35,Trans,NA,9696
35,Trans,NA,9598
35,Trans,NA,9569
35,Trans,NA,9407
35,Trans,NA,9308
35,Trans,NA,9363
35,Trans,NA,9413
35,Trans,NA,9411
35,Trans,NA,9094
35,Trans,NA,8584
35,Trans,NA,8587
35,Trans,NA,8080
35,Trans,NA,8079
35,Trans,NA,8054
35,Trans,NA,8036
35,Trans,NA,8037
35,Trans,NA,8020
35,Trans,NA,7941
35,Trans,NA,7917
35,Trans,NA,7887
35,Trans,NA,7886
35,Trans,NA,7861
35,Trans,NA,7702
35,Trans,NA,7417
35,Trans,NA,7422
35,Trans,NA,7298
35,Trans,NA,7299
35,Trans,NA,7161
35,Trans,NA,7027
35,Trans,NA,7028
35,Trans,NA,6949
35,Trans,NA,6896
35,Trans,NA,6953
35,Trans,NA,6958
35,Trans,NA,6984
35,Trans,NA,6625
35,Trans,NA,6624
35,Trans,NA,6480
35,Trans,NA,6268
35,Trans,NA,6048
35,Trans,NA,5348
35,Trans,NA,5347
35,Trans,NA,5152
35,Trans,NA,4947
35,Trans,NA,4449
35,Trans,NA,4448
35,Trans,NA,4413
35,Trans,NA,4409
35,Trans,NA,4425
35,Trans,NA,4428
35,Trans,NA,4452
35,Trans,NA,4455
35,Trans,NA,4463
35,Trans,NA,4479
35,Trans,NA,4498
35,Trans,NA,4536
35,Trans,NA,4576
35,Trans,NA,4864
35,Trans,NA,4865
35,Trans,NA,4890
35,Trans,NA,5079
35,Trans,NA,5112
35,Trans,NA,5195
35,Trans,NA,5196
35,Trans,NA,5087
35,Trans,NA,5086
35,Trans,NA,5078
35,Trans,NA,4938
35,Trans,NA,4797
35,Trans,NA,4745
35,Trans,NA,4746
35,Trans,NA,4700
35,Trans,NA,4474
35,Trans,NA,4475
35,Trans,NA,4426
35,Trans,NA,4304
35,Trans,NA,4303
35,Trans,NA,4276
35,Trans,NA,4178
35,Trans,NA,4114
35,End,NA,4045
36,Taxi,NA,9233
36,Trans,NA,9131
36,Trans,NA,8976
36,Trans,NA,8943
36,Trans,NA,8942
36,Trans,NA,8778
36,Trans,NA,8669
36,Trans,NA,8618
36,Trans,NA,8540
36,Trans,NA,8541
36,Trans,NA,8525
36,Trans,NA,8598
36,Trans,NA,8599
36,Trans,NA,8690
36,Trans,NA,8691
36,Trans,NA,8683
36,Trans,NA,8684
36,Trans,NA,8608
36,Trans,NA,8607
36,Trans,NA,8532
36,Trans,NA,8488
36,Trans,NA,8515
36,Trans,NA,8516
36,Trans,NA,8582
36,Trans,NA,8514
36,Trans,NA,8399
36,Trans,NA,8362
36,Trans,NA,8360
36,Trans,NA,8159
36,Trans,NA,8122
36,Trans,NA,8031
36,Trans,NA,7945
36,Trans,NA,7901
36,Trans,NA,7900
36,Trans,NA,7858
36,Trans,NA,7833
36,Trans,NA,7765
36,Trans,NA,7665
36,Trans,NA,7503
36,Trans,NA,7454
36,Trans,NA,7420
36,Trans,NA,7419
36,Trans,NA,7417
36,Trans,NA,7399
36,Trans,NA,7398
36,Trans,NA,7370
36,Trans,NA,7339
36,Trans,NA,7338
36,Trans,NA,7291
36,Trans,NA,7292
36,Trans,NA,7275
36,Trans,NA,7155
36,Trans,NA,7156
36,Trans,NA,6981
36,Trans,NA,6982
36,Trans,NA,6778
36,Trans,NA,6779
36,Trans,NA,6651
36,Trans,NA,6652
36,Trans,NA,6617
36,Trans,NA,6566
36,Trans,NA,6496
36,Trans,NA,6478
36,Trans,NA,6479
36,Trans,NA,6435
36,Trans,NA,6412
36,Trans,NA,6382
36,Trans,NA,6369
36,Trans,NA,6328
36,Trans,NA,6298
36,Trans,NA,6274
36,Trans,NA,6275
36,Trans,NA,6213
36,Trans,NA,6191
36,Trans,NA,6109
36,Trans,NA,6158
36,Trans,NA,6245
36,Trans,NA,6303
36,Trans,NA,6349
36,Trans,NA,6297
36,Trans,NA,6226
36,Trans,NA,6228
36,Trans,NA,6169
36,Trans,NA,6262
36,Trans,NA,6317
36,Trans,NA,6336
36,Trans,NA,6371
36,Trans,NA,6338
36,Trans,NA,6348
36,Start,8,6348
36,Trans,NA,6338
36,Trans,NA,6371
36,Trans,NA,6336
36,Trans,NA,6317
36,Trans,NA,6262
36,Trans,NA,6169
36,Trans,NA,6228
36,Trans,NA,6226
36,Trans,NA,6297
36,Trans,NA,6349
36,Trans,NA,6303
36,Trans,NA,6245
36,Trans,NA,6158
36,Trans,NA,6109
36,Trans,NA,6191
36,Trans,NA,6213
36,Trans,NA,6275
36,Trans,NA,6274
36,Trans,NA,6298
36,Trans,NA,6328
36,Trans,NA,6369
36,Trans,NA,6382
36,Trans,NA,6412
36,Trans,NA,6435
36,Trans,NA,6479
36,Trans,NA,6478
36,Trans,NA,6496
36,Trans,NA,6566
36,Trans,NA,6617
36,Trans,NA,6652
36,Trans,NA,6651
36,Trans,NA,6779
36,Trans,NA,6778
36,Trans,NA,6982
36,Trans,NA,6981
36,Trans,NA,7156
36,Trans,NA,7155
36,Trans,NA,7275
36,Trans,NA,7292
36,Trans,NA,7291
36,Trans,NA,7338
36,Trans,NA,7339
36,Trans,NA,7370
36,Trans,NA,7398
36,Trans,NA,7399
36,Trans,NA,7417
36,Trans,NA,7422
36,Trans,NA,7298
36,Trans,NA,7299
36,Trans,NA,7161
36,Trans,NA,7027
36,Trans,NA,7028
36,Trans,NA,6949
36,Trans,NA,6896
36,Trans,NA,6953
36,Trans,NA,6958
36,Trans,NA,6984
36,Trans,NA,6625
36,Trans,NA,6624
36,Trans,NA,6480
36,Trans,NA,6268
36,Trans,NA,6048
36,Trans,NA,5348
36,Trans,NA,5347
36,Trans,NA,5152
36,Trans,NA,4947
36,Trans,NA,4538
36,Trans,NA,4362
36,Trans,NA,4235
36,Trans,NA,4173
36,Trans,NA,4155
36,Trans,NA,4024
36,Trans,NA,3930
36,Trans,NA,3993
36,Trans,NA,4049
36,Trans,NA,4048
36,Trans,NA,4129
36,Trans,NA,4130
36,Trans,NA,4110
36,Trans,NA,4100
36,Trans,NA,4084
36,Trans,NA,4091
36,End,NA,4127
37,Taxi,NA,4551
37,Trans,NA,4439
37,Trans,NA,4406
37,Trans,NA,4434
37,Trans,NA,4493
37,Trans,NA,4513
37,Trans,NA,4474
37,Trans,NA,4700
37,Trans,NA,4746
37,Trans,NA,4745
37,Trans,NA,4797
37,Trans,NA,4938
37,Trans,NA,5078
37,Trans,NA,5086
37,Trans,NA,5087
37,Trans,NA,5196
37,Trans,NA,5195
37,Trans,NA,5112
37,Trans,NA,5079
37,Trans,NA,4890
37,Trans,NA,4865
37,Trans,NA,4864
37,Trans,NA,4576
37,Trans,NA,4536
37,Trans,NA,4498
37,Trans,NA,4479
37,Trans,NA,4463
37,Trans,NA,4455
37,Trans,NA,4452
37,Trans,NA,4428
37,Trans,NA,4425
37,Trans,NA,4409
37,Trans,NA,4413
37,Trans,NA,4448
37,Trans,NA,4449
37,Trans,NA,4947
37,Trans,NA,5152
37,Trans,NA,5347
37,Trans,NA,5348
37,Trans,NA,6048
37,Trans,NA,6268
37,Trans,NA,6480
37,Trans,NA,6624
37,Trans,NA,6625
37,Trans,NA,6984
37,Trans,NA,6958
37,Trans,NA,6953
37,Trans,NA,6896
37,Trans,NA,6949
37,Trans,NA,7028
37,Trans,NA,7027
37,Trans,NA,7161
37,Trans,NA,7299
37,Trans,NA,7298
37,Trans,NA,7422
37,Trans,NA,7417
37,Trans,NA,7702
37,Trans,NA,7861
37,Trans,NA,7886
37,Trans,NA,7887
37,Trans,NA,7917
37,Trans,NA,7941
37,Trans,NA,8020
37,Trans,NA,8037
37,Trans,NA,8036
37,Trans,NA,8054
37,Start,10,8054
37,Trans,NA,8036
37,Trans,NA,8037
37,Trans,NA,8020
37,Trans,NA,7941
37,Trans,NA,7917
37,Trans,NA,7887
37,Trans,NA,7886
37,Trans,NA,7861
37,Trans,NA,7702
37,Trans,NA,7417
37,Trans,NA,7422
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7028
37,Trans,NA,6949
37,Trans,NA,6896
37,Trans,NA,6953
37,Trans,NA,6958
37,Trans,NA,6984
37,Trans,NA,6625
37,Trans,NA,6624
37,Trans,NA,6480
37,Trans,NA,6268
37,Trans,NA,6048
37,Trans,NA,5348
37,Trans,NA,5347
37,Trans,NA,5152
37,Trans,NA,4947
37,Trans,NA,4538
37,Trans,NA,4362
37,Trans,NA,4235
37,Trans,NA,4173
37,Trans,NA,4155
37,Trans,NA,4025
37,Trans,NA,3804
37,Trans,NA,3640
37,Trans,NA,3491
37,Trans,NA,3385
37,Trans,NA,3314
37,Trans,NA,3001
37,Trans,NA,2887
37,Trans,NA,2576
37,Trans,NA,2523
37,Trans,NA,2484
37,Trans,NA,2455
37,Trans,NA,2489
37,Trans,NA,2465
37,Trans,NA,2463
37,Trans,NA,2458
37,Trans,NA,2312
37,Trans,NA,2311
37,Trans,NA,2256
37,Trans,NA,2252
37,Trans,NA,2277
37,Trans,NA,2278
37,Trans,NA,2177
37,Trans,NA,2145
37,Trans,NA,2143
37,Trans,NA,2048
37,Trans,NA,1961
37,Trans,NA,1904
37,End,NA,1861
38,Taxi,NA,8935
38,Trans,NA,8936
38,Trans,NA,8971
38,Trans,NA,8951
38,Trans,NA,8933
38,Trans,NA,8931
38,Trans,NA,8904
38,Trans,NA,8865
38,Trans,NA,8864
38,Trans,NA,8839
38,Trans,NA,8813
38,Trans,NA,8766
38,Trans,NA,8765
38,Trans,NA,8762
38,Trans,NA,8761
38,Trans,NA,8756
38,Trans,NA,8655
38,Trans,NA,8657
38,Trans,NA,8627
38,Trans,NA,8628
38,Trans,NA,8585
38,Trans,NA,8587
38,Trans,NA,8080
38,Trans,NA,8079
38,Trans,NA,8054
38,Trans,NA,8036
38,Trans,NA,8037
38,Trans,NA,8020
38,Trans,NA,7941
38,Trans,NA,7917
38,Trans,NA,7887
38,Trans,NA,7886
38,Trans,NA,7861
38,Trans,NA,7702
38,Trans,NA,7417
38,Trans,NA,7419
38,Trans,NA,7420
38,Trans,NA,7454
38,Trans,NA,7504
38,Trans,NA,7371
38,Trans,NA,7407
38,Trans,NA,7406
38,Trans,NA,7265
38,Trans,NA,7266
38,Trans,NA,7207
38,Trans,NA,7157
38,Trans,NA,7110
38,Trans,NA,6990
38,Trans,NA,6573
38,Trans,NA,6572
38,Trans,NA,6447
38,Trans,NA,6234
38,Trans,NA,6233
38,Trans,NA,6055
38,Trans,NA,5808
38,Trans,NA,5809
38,Trans,NA,5289
38,Trans,NA,5290
38,Trans,NA,5038
38,Trans,NA,4761
38,Trans,NA,4618
38,Trans,NA,4597
38,Trans,NA,4611
38,Trans,NA,4612
38,Trans,NA,4652
38,Start,6,4652
38,Trans,NA,4612
38,Trans,NA,4611
38,Trans,NA,4597
38,Trans,NA,4618
38,Trans,NA,4761
38,Trans,NA,5038
38,Trans,NA,5290
38,Trans,NA,5289
38,Trans,NA,5809
38,Trans,NA,5808
38,Trans,NA,6055
38,Trans,NA,6233
38,Trans,NA,6234
38,Trans,NA,6447
38,Trans,NA,6572
38,Trans,NA,6573
38,Trans,NA,6990
38,Trans,NA,7110
38,Trans,NA,7157
38,Trans,NA,7207
38,Trans,NA,7266
38,Trans,NA,7265
38,Trans,NA,7406
38,Trans,NA,7407
38,Trans,NA,7371
38,Trans,NA,7504
38,Trans,NA,7454
38,Trans,NA,7420
38,Trans,NA,7419
38,Trans,NA,7417
38,Trans,NA,7702
38,Trans,NA,7861
38,Trans,NA,7886
38,Trans,NA,7887
38,Trans,NA,7917
38,Trans,NA,7941
38,Trans,NA,8020
38,Trans,NA,8037
38,Trans,NA,8036
38,Trans,NA,8054
38,Trans,NA,8079
38,Trans,NA,8080
38,Trans,NA,8587
38,Trans,NA,8585
38,Trans,NA,8628
38,Trans,NA,8627
38,Trans,NA,8657
38,Trans,NA,8655
38,Trans,NA,8756
38,Trans,NA,8761
38,Trans,NA,8762
38,Trans,NA,8765
38,Trans,NA,8766
38,Trans,NA,8813
38,End,NA,8814
39,Taxi,NA,8563
39,Trans,NA,8564
39,Trans,NA,8701
39,Trans,NA,8789
39,Trans,NA,8788
39,Trans,NA,8862
39,Trans,NA,8732
39,Trans,NA,8594
39,Trans,NA,8377
39,Trans,NA,8139
39,Trans,NA,7980
39,Trans,NA,7746
39,Trans,NA,7469
39,Trans,NA,7165
39,Trans,NA,7164
39,Trans,NA,6548
39,Trans,NA,6061
39,Trans,NA,5876
39,Trans,NA,5491
39,Trans,NA,5275
39,Trans,NA,4886
39,Trans,NA,4701
39,Trans,NA,4596
39,Trans,NA,4630
39,Trans,NA,4631
39,Trans,NA,4795
39,Trans,NA,4905
39,Trans,NA,4961
39,Trans,NA,4962
39,Trans,NA,4991
39,Trans,NA,5008
39,Trans,NA,5007
39,Trans,NA,4882
39,Trans,NA,4698
39,Trans,NA,4697
39,Trans,NA,4499
39,Trans,NA,4500
39,Trans,NA,4492
39,Trans,NA,4285
39,Trans,NA,4225
39,Trans,NA,4073
39,Trans,NA,4008
39,Trans,NA,3855
39,Trans,NA,3865
39,Trans,NA,3873
39,Trans,NA,3892
39,Trans,NA,3893
39,Trans,NA,3808
39,Trans,NA,3822
39,Trans,NA,3843
39,Trans,NA,3842
39,Trans,NA,3792
39,Trans,NA,3720
39,Trans,NA,3715
39,Start,32,3715
39,Trans,NA,3720
39,Trans,NA,3792
39,Trans,NA,3842
39,Trans,NA,3843
39,Trans,NA,3822
39,Trans,NA,3808
39,Trans,NA,3893
39,Trans,NA,3892
39,Trans,NA,3873
39,Trans,NA,3865
39,Trans,NA,3855
39,Trans,NA,4008
39,Trans,NA,4073
39,Trans,NA,4225
39,Trans,NA,4285
39,Trans,NA,4492
39,Trans,NA,4500
39,Trans,NA,4499
39,Trans,NA,4697
39,Trans,NA,4698
39,Trans,NA,4882
39,Trans,NA,5007
39,Trans,NA,5008
39,Trans,NA,4991
39,Trans,NA,4962
39,Trans,NA,4961
39,Trans,NA,4905
39,Trans,NA,4795
39,Trans,NA,4631
39,Trans,NA,4630
39,Trans,NA,4596
39,Trans,NA,4701
39,Trans,NA,4886
39,Trans,NA,5174
39,Trans,NA,5345
39,Trans,NA,5412
39,Trans,NA,5414
39,Trans,NA,5541
39,Trans,NA,5833
39,Trans,NA,5832
39,Trans,NA,5906
39,Trans,NA,5905
39,Trans,NA,6025
39,Trans,NA,6211
39,Trans,NA,6295
39,Trans,NA,6294
39,Trans,NA,6234
39,Trans,NA,6447
39,Trans,NA,6572
39,Trans,NA,6573
39,Trans,NA,6990
39,Trans,NA,7110
39,Trans,NA,7157
39,Trans,NA,7207
39,Trans,NA,7266
39,Trans,NA,7265
39,Trans,NA,7406
39,Trans,NA,7407
39,Trans,NA,7371
39,Trans,NA,7504
39,Trans,NA,7454
39,Trans,NA,7420
39,Trans,NA,7419
39,Trans,NA,7417
39,Trans,NA,7702
39,Trans,NA,7861
39,Trans,NA,7886
39,Trans,NA,7887
39,Trans,NA,7917
39,Trans,NA,7941
39,Trans,NA,8020
39,Trans,NA,8037
39,Trans,NA,8036
39,Trans,NA,8054
39,Trans,NA,8079
39,Trans,NA,8080
39,Trans,NA,8587
39,Trans,NA,8585
39,Trans,NA,8628
39,Trans,NA,8627
39,Trans,NA,8657
39,Trans,NA,8655
39,Trans,NA,8756
39,Trans,NA,8761
39,Trans,NA,8762
39,Trans,NA,8765
39,Trans,NA,8766
39,Trans,NA,8813
39,Trans,NA,8839
39,Trans,NA,8864
39,Trans,NA,8865
39,Trans,NA,8903
39,Trans,NA,8803
39,Trans,NA,8717
39,Trans,NA,8710
39,End,NA,8889
40,Taxi,NA,1767
40,Trans,NA,1741
40,Trans,NA,1740
40,Trans,NA,1722
40,Trans,NA,1795
40,Trans,NA,1865
40,Trans,NA,1909
40,Trans,NA,1947
40,Trans,NA,1946
40,Trans,NA,2049
40,Trans,NA,2481
40,Trans,NA,2561
40,Trans,NA,2636
40,Trans,NA,2637
40,Trans,NA,2942
40,Trans,NA,2943
40,Trans,NA,2974
40,Trans,NA,3146
40,Trans,NA,3216
40,Trans,NA,3379
40,Trans,NA,3442
40,Trans,NA,3519
40,Trans,NA,3646
40,Trans,NA,3645
40,Trans,NA,3805
40,Trans,NA,3906
40,Trans,NA,3935
40,Trans,NA,3994
40,Trans,NA,4041
40,Start,25,4041
40,Trans,NA,3994
40,Trans,NA,3935
40,Trans,NA,3906
40,Trans,NA,3805
40,Trans,NA,3645
40,Trans,NA,3646
40,Trans,NA,3519
40,Trans,NA,3442
40,Trans,NA,3379
40,Trans,NA,3216
40,Trans,NA,3146
40,Trans,NA,2974
40,Trans,NA,2943
40,Trans,NA,2942
40,Trans,NA,2637
40,Trans,NA,2636
40,Trans,NA,2561
40,Trans,NA,2481
40,Trans,NA,2049
40,Trans,NA,1946
40,Trans,NA,1947
40,Trans,NA,1909
40,Trans,NA,1865
40,Trans,NA,1795
40,Trans,NA,1722
40,Trans,NA,1655
40,Trans,NA,1567
40,Trans,NA,1568
40,Trans,NA,1451
40,Trans,NA,1394
40,Trans,NA,1381
40,Trans,NA,1310
40,Trans,NA,1312
40,Trans,NA,1216
40,Trans,NA,1208
40,Trans,NA,1203
40,Trans,NA,1197
40,Trans,NA,1189
40,Trans,NA,1185
40,Trans,NA,1179
40,Trans,NA,1175
40,Trans,NA,1166
40,Trans,NA,1164
40,Trans,NA,1153
40,Trans,NA,1116
40,Trans,NA,1084
40,Trans,NA,1052
40,Trans,NA,1041
40,Trans,NA,1040
40,Trans,NA,1025
40,Trans,NA,1001
40,Trans,NA,1006
40,Trans,NA,1007
40,Trans,NA,856
40,Trans,NA,837
40,Trans,NA,838
40,Trans,NA,756
40,Trans,NA,757
40,Trans,NA,619
40,Trans,NA,582
40,Trans,NA,551
40,Trans,NA,550
40,Trans,NA,548
40,Trans,NA,568
40,Trans,NA,567
40,Trans,NA,613
40,End,NA,614
41,Taxi,NA,7663
41,Trans,NA,7576
41,Trans,NA,7442
41,Trans,NA,7375
41,Trans,NA,7374
41,Trans,NA,7292
41,Trans,NA,7291
41,Trans,NA,7338
41,Trans,NA,7339
41,Trans,NA,7370
41,Trans,NA,7398
41,Trans,NA,7399
41,Trans,NA,7417
41,Trans,NA,7419
41,Trans,NA,7420
41,Trans,NA,7454
41,Trans,NA,7504
41,Trans,NA,7371
41,Trans,NA,7407
41,Trans,NA,7406
41,Trans,NA,7265
41,Trans,NA,7266
41,Trans,NA,7207
41,Trans,NA,7157
41,Trans,NA,7110
41,Trans,NA,6990
41,Trans,NA,6573
41,Trans,NA,6572
41,Trans,NA,6447
41,Trans,NA,6234
41,Trans,NA,6294
41,Trans,NA,6295
41,Trans,NA,6211
41,Trans,NA,6025
41,Trans,NA,5905
41,Trans,NA,5906
41,Trans,NA,5674
41,Trans,NA,5445
41,Trans,NA,5444
41,Trans,NA,5083
41,Trans,NA,4952
41,Trans,NA,4953
41,Trans,NA,4873
41,Trans,NA,4771
41,Trans,NA,4605
41,Trans,NA,4606
41,Trans,NA,4590
41,Trans,NA,4592
41,Trans,NA,4561
41,Trans,NA,4558
41,Trans,NA,4554
41,Start,28,4554
41,Trans,NA,4558
41,Trans,NA,4561
41,Trans,NA,4592
41,Trans,NA,4590
41,Trans,NA,4606
41,Trans,NA,4607
41,Trans,NA,4774
41,Trans,NA,4796
41,Trans,NA,4931
41,Trans,NA,4929
41,Trans,NA,5036
41,Trans,NA,5160
41,Trans,NA,5330
41,Trans,NA,5542
41,Trans,NA,5414
41,Trans,NA,5412
41,Trans,NA,5345
41,Trans,NA,5174
41,Trans,NA,4885
41,Trans,NA,4547
41,Trans,NA,4113
41,Trans,NA,4000
41,Trans,NA,3939
41,Trans,NA,3905
41,Trans,NA,3860
41,Trans,NA,3796
41,Trans,NA,3706
41,Trans,NA,3613
41,Trans,NA,3458
41,Trans,NA,3382
41,Trans,NA,3250
41,Trans,NA,3249
41,Trans,NA,3124
41,Trans,NA,2961
41,Trans,NA,2803
41,Trans,NA,2802
41,Trans,NA,2635
41,Trans,NA,2478
41,Trans,NA,2429
41,Trans,NA,2125
41,Trans,NA,2124
41,Trans,NA,1951
41,Trans,NA,1895
41,Trans,NA,1726
41,Trans,NA,1725
41,Trans,NA,1733
41,Trans,NA,1732
41,Trans,NA,1698
41,Trans,NA,1658
41,Trans,NA,1648
41,Trans,NA,1647
41,Trans,NA,1652
41,Trans,NA,1656
41,Trans,NA,1695
41,Trans,NA,1571
41,Trans,NA,1322
41,Trans,NA,1321
41,Trans,NA,969
41,Trans,NA,970
41,Trans,NA,1132
41,Trans,NA,1160
41,Trans,NA,1161
41,Trans,NA,1169
41,Trans,NA,1193
41,Trans,NA,1202
41,Trans,NA,1224
41,Trans,NA,1223
41,Trans,NA,1256
41,Trans,NA,1325
41,Trans,NA,1462
41,Trans,NA,1460
41,Trans,NA,1539
41,Trans,NA,1581
41,Trans,NA,1663
41,Trans,NA,1799
41,Trans,NA,1850
41,Trans,NA,1887
41,Trans,NA,1901
41,Trans,NA,1900
41,Trans,NA,1917
41,Trans,NA,1981
41,Trans,NA,1982
41,Trans,NA,1988
41,Trans,NA,1991
41,Trans,NA,1993
41,Trans,NA,2018
41,Trans,NA,2045
41,Trans,NA,2067
41,Trans,NA,2088
41,Trans,NA,2089
41,Trans,NA,2160
41,Trans,NA,2159
41,Trans,NA,2162
41,Trans,NA,2209
41,Trans,NA,2240
41,Trans,NA,2309
41,Trans,NA,2308
41,Trans,NA,2342
41,End,NA,2369
42,Taxi,NA,9437
42,Trans,NA,9379
42,Trans,NA,9366
42,Trans,NA,9335
42,Trans,NA,9299
42,Trans,NA,9289
42,Trans,NA,9254
42,Trans,NA,9205
42,Trans,NA,9144
42,Trans,NA,9119
42,Trans,NA,9121
42,Trans,NA,8969
42,Trans,NA,8883
42,Trans,NA,8766
42,Trans,NA,8765
42,Trans,NA,8762
42,Trans,NA,8761
42,Trans,NA,8756
42,Trans,NA,8655
42,Trans,NA,8657
42,Trans,NA,8627
42,Trans,NA,8628
42,Trans,NA,8585
42,Trans,NA,8587
42,Trans,NA,8080
42,Trans,NA,8079
42,Trans,NA,8054
42,Trans,NA,8036
42,Trans,NA,8037
42,Trans,NA,8020
42,Trans,NA,7941
42,Trans,NA,7917
42,Trans,NA,7887
42,Trans,NA,7886
42,Trans,NA,7861
42,Trans,NA,7702
42,Trans,NA,7417
42,Trans,NA,7422
42,Trans,NA,7298
42,Trans,NA,7299
42,Trans,NA,7161
42,Trans,NA,7027
42,Trans,NA,7028
42,Trans,NA,6949
42,Trans,NA,6896
42,Trans,NA,6953
42,Trans,NA,6958
42,Trans,NA,6984
42,Trans,NA,6625
42,Trans,NA,6624
42,Trans,NA,6480
42,Trans,NA,6268
42,Trans,NA,6048
42,Trans,NA,5348
42,Trans,NA,5347
42,Trans,NA,5152
42,Trans,NA,4947
42,Trans,NA,4538
42,Trans,NA,4362
42,Trans,NA,4235
42,Trans,NA,4173
42,Trans,NA,4155
42,Trans,NA,4025
42,Trans,NA,3804
42,Trans,NA,3641
42,Trans,NA,3416
42,Trans,NA,3349
42,Trans,NA,3287
42,Trans,NA,3260
42,Trans,NA,3272
42,Trans,NA,3273
42,Trans,NA,3280
42,Trans,NA,3299
42,Trans,NA,3341
42,Trans,NA,3354
42,Trans,NA,3430
42,Trans,NA,3424
42,Trans,NA,3404
42,Trans,NA,3403
42,Trans,NA,3399
42,Trans,NA,3467
42,Trans,NA,3466
42,Trans,NA,3677
42,Trans,NA,3684
42,Trans,NA,3711
42,Trans,NA,3766
42,Start,24,3766
42,Trans,NA,3711
42,Trans,NA,3684
42,Trans,NA,3677
42,Trans,NA,3466
42,Trans,NA,3467
42,Trans,NA,3399
42,Trans,NA,3403
42,Trans,NA,3404
42,Trans,NA,3424
42,Trans,NA,3430
42,Trans,NA,3354
42,Trans,NA,3341
42,Trans,NA,3299
42,Trans,NA,3280
42,Trans,NA,3273
42,Trans,NA,3272
42,Trans,NA,3260
42,Trans,NA,3287
42,Trans,NA,3349
42,Trans,NA,3416
42,Trans,NA,3641
42,Trans,NA,3640
42,Trans,NA,3491
42,Trans,NA,3385
42,Trans,NA,3314
42,Trans,NA,3002
42,Trans,NA,2835
42,Trans,NA,2806
42,Trans,NA,2705
42,Trans,NA,2577
42,Trans,NA,2547
42,Trans,NA,2546
42,Trans,NA,2514
42,Trans,NA,2471
42,Trans,NA,2447
42,Trans,NA,2354
42,Trans,NA,2283
42,Trans,NA,2223
42,Trans,NA,2222
42,Trans,NA,2195
42,Trans,NA,2059
42,Trans,NA,2060
42,Trans,NA,1999
42,Trans,NA,1966
42,Trans,NA,1927
42,Trans,NA,1870
42,Trans,NA,1869
42,Trans,NA,1809
42,Trans,NA,1695
42,Trans,NA,1571
42,Trans,NA,1322
42,Trans,NA,1321
42,Trans,NA,844
42,Trans,NA,697
42,Trans,NA,586
42,Trans,NA,596
42,Trans,NA,602
42,Trans,NA,603
42,Trans,NA,650
42,Trans,NA,661
42,Trans,NA,662
42,Trans,NA,677
42,Trans,NA,675
42,Trans,NA,673
42,Trans,NA,674
42,Trans,NA,680
42,Trans,NA,672
42,Trans,NA,619
42,Trans,NA,582
42,Trans,NA,551
42,Trans,NA,550
42,Trans,NA,548
42,Trans,NA,568
42,Trans,NA,567
42,Trans,NA,561
42,Trans,NA,546
42,Trans,NA,541
42,Trans,NA,534
42,Trans,NA,528
42,Trans,NA,514
42,Trans,NA,513
42,End,NA,497
43,Taxi,NA,1167
43,Trans,NA,1157
43,Trans,NA,1069
43,Trans,NA,1068
43,Trans,NA,929
43,Trans,NA,917
43,Trans,NA,916
43,Trans,NA,841
43,Trans,NA,843
43,Trans,NA,785
43,Trans,NA,696
43,Trans,NA,844
43,Trans,NA,1321
43,Trans,NA,1323
43,Trans,NA,1347
43,Trans,NA,1359
43,Trans,NA,1405
43,Trans,NA,1542
43,Trans,NA,1543
43,Trans,NA,1608
43,Trans,NA,1609
43,Trans,NA,1638
43,Trans,NA,1705
43,Start,26,1705
43,Trans,NA,1638
43,Trans,NA,1609
43,Trans,NA,1608
43,Trans,NA,1543
43,Trans,NA,1542
43,Trans,NA,1405
43,Trans,NA,1359
43,Trans,NA,1347
43,Trans,NA,1323
43,Trans,NA,1322
43,Trans,NA,1571
43,Trans,NA,1695
43,Trans,NA,1656
43,Trans,NA,1652
43,Trans,NA,1647
43,Trans,NA,1648
43,Trans,NA,1658
43,Trans,NA,1698
43,Trans,NA,1732
43,Trans,NA,1733
43,Trans,NA,1725
43,Trans,NA,1726
43,Trans,NA,1895
43,Trans,NA,1951
43,Trans,NA,2124
43,Trans,NA,2125
43,Trans,NA,2429
43,Trans,NA,2478
43,Trans,NA,2635
43,Trans,NA,2802
43,Trans,NA,2803
43,Trans,NA,2961
43,Trans,NA,3124
43,Trans,NA,3249
43,Trans,NA,3250
43,Trans,NA,3382
43,Trans,NA,3458
43,Trans,NA,3613
43,Trans,NA,3706
43,Trans,NA,3796
43,Trans,NA,3860
43,Trans,NA,3905
43,Trans,NA,3939
43,Trans,NA,4000
43,Trans,NA,4113
43,Trans,NA,4547
43,Trans,NA,4885
43,Trans,NA,5275
43,Trans,NA,5491
43,Trans,NA,5876
43,Trans,NA,6061
43,Trans,NA,6548
43,Trans,NA,7164
43,Trans,NA,7165
43,Trans,NA,7469
43,Trans,NA,7746
43,Trans,NA,7980
43,Trans,NA,8139
43,Trans,NA,8377
43,Trans,NA,8594
43,Trans,NA,8732
43,Trans,NA,8862
43,Trans,NA,9141
43,Trans,NA,9142
43,Trans,NA,9322
43,Trans,NA,9494
43,Trans,NA,9575
43,Trans,NA,9606
43,Trans,NA,9607
43,Trans,NA,9699
43,Trans,NA,10090
43,Trans,NA,10166
43,Trans,NA,10246
43,Trans,NA,10245
43,Trans,NA,10296
