11,Trans,NA,7765.0
11,Trans,NA,7665.0
11,Trans,NA,7503.0
11,Trans,NA,7454.0
11,Trans,NA,7420.0
11,Trans,NA,7382.0
11,Trans,NA,7387.0
11,Trans,NA,7298.0
11,Trans,NA,7299.0
11,Trans,NA,7161.0
11,Trans,NA,7027.0
11,Trans,NA,7028.0
11,Trans,NA,6949.0
11,Trans,NA,6896.0
11,Trans,NA,6953.0
11,Trans,NA,6958.0
11,Trans,NA,6984.0
11,Trans,NA,6625.0
11,Trans,NA,6624.0
11,Trans,NA,6480.0
11,Trans,NA,6268.0
11,Trans,NA,6048.0
11,Trans,NA,5348.0
11,Trans,NA,5347.0
11,Trans,NA,5152.0
11,Trans,NA,4947.0
11,Trans,NA,4449.0
11,Trans,NA,4448.0
11,Trans,NA,4413.0
11,Trans,NA,4409.0
11,Trans,NA,4425.0
11,Trans,NA,4428.0
11,Trans,NA,4452.0
11,Trans,NA,4455.0
11,Trans,NA,4463.0
11,Trans,NA,4479.0
11,Trans,NA,4498.0
11,Trans,NA,4536.0
11,Trans,NA,4576.0
11,Trans,NA,4864.0
11,Trans,NA,4865.0
11,Trans,NA,4890.0
11,Trans,NA,5140.0
11,Trans,NA,5139.0
11,End,NA,5288.0
11,Taxi,NA,5288.0
11,Trans,NA,5139.0
11,Trans,NA,5140.0
11,Trans,NA,4890.0
11,Trans,NA,4865.0
11,Trans,NA,4864.0
11,Trans,NA,4576.0
11,Trans,NA,4536.0
11,Trans,NA,4498.0
11,Trans,NA,4479.0
11,Trans,NA,4463.0
11,Trans,NA,4455.0
11,Trans,NA,4452.0
11,Trans,NA,4428.0
11,Trans,NA,4425.0
11,Trans,NA,4409.0
11,Trans,NA,4413.0
11,Trans,NA,4448.0
11,Trans,NA,4449.0
11,Trans,NA,4538.0
11,Trans,NA,4362.0
11,Trans,NA,4235.0
11,Trans,NA,4173.0
11,Trans,NA,4155.0
11,Trans,NA,4024.0
11,Trans,NA,3930.0
11,Trans,NA,3993.0
11,Trans,NA,4049.0
11,Trans,NA,4047.0
11,Trans,NA,4043.0
11,Start,33.0,4043.0
11,Trans,NA,4047.0
11,Trans,NA,4049.0
11,Trans,NA,3993.0
11,Trans,NA,3930.0
11,Trans,NA,4024.0
11,Trans,NA,4025.0
11,Trans,NA,3804.0
11,Trans,NA,3640.0
11,Trans,NA,3491.0
11,Trans,NA,3385.0
11,Trans,NA,3314.0
11,Trans,NA,3001.0
11,Trans,NA,2887.0
11,Trans,NA,2576.0
11,Trans,NA,2523.0
11,Trans,NA,2484.0
11,Trans,NA,2455.0
11,Trans,NA,2489.0
11,Trans,NA,2465.0
11,Trans,NA,2463.0
11,Trans,NA,2458.0
11,Trans,NA,2312.0
11,Trans,NA,2311.0
11,Trans,NA,2256.0
11,Trans,NA,2252.0
11,Trans,NA,2277.0
11,Trans,NA,2278.0
11,Trans,NA,2177.0
11,Trans,NA,2145.0
11,Trans,NA,2144.0
11,Trans,NA,2076.0
11,Trans,NA,2028.0
11,Trans,NA,1950.0
11,Trans,NA,1973.0
11,Trans,NA,1974.0
11,Trans,NA,1980.0
11,Trans,NA,1975.0
11,Trans,NA,1992.0
11,Trans,NA,1897.0
11,Trans,NA,1887.0
11,Trans,NA,1850.0
11,Trans,NA,1799.0
11,Trans,NA,1798.0
11,Trans,NA,1902.0
11,Trans,NA,1903.0
11,Trans,NA,1889.0
11,Trans,NA,1890.0
11,Trans,NA,1899.0
11,Trans,NA,1929.0
11,Trans,NA,1930.0
11,Trans,NA,1914.0
11,Trans,NA,1896.0
11,Trans,NA,1876.0
11,Trans,NA,1826.0
11,End,NA,1804.0
12,Taxi,NA,10980.0
12,Trans,NA,10922.0
12,Trans,NA,10923.0
12,Trans,NA,10875.0
12,Trans,NA,10876.0
12,Trans,NA,10929.0
12,Trans,NA,10930.0
12,Trans,NA,10964.0
12,Trans,NA,10995.0
12,Trans,NA,11021.0
12,Trans,NA,11087.0
12,Trans,NA,11111.0
12,Trans,NA,11093.0
12,Trans,NA,11080.0
12,Trans,NA,11079.0
12,Start,6.0,11079.0
12,Trans,NA,11080.0
12,Trans,NA,11093.0
12,Trans,NA,11111.0
12,Trans,NA,11087.0
12,Trans,NA,11021.0
12,Trans,NA,10995.0
12,Trans,NA,10964.0
12,Trans,NA,10930.0
12,Trans,NA,10929.0
12,Trans,NA,10876.0
12,Trans,NA,10874.0
12,Trans,NA,10835.0
12,Trans,NA,10770.0
12,Trans,NA,10771.0
12,Trans,NA,10826.0
12,End,NA,10866.0
12,Taxi,NA,10866.0
12,Trans,NA,10826.0
12,Trans,NA,10771.0
12,Trans,NA,10770.0
12,Trans,NA,10779.0
12,Trans,NA,10679.0
12,Trans,NA,10522.0
12,Trans,NA,10447.0
12,Trans,NA,10446.0
12,Trans,NA,10413.0
12,Trans,NA,10412.0
12,Trans,NA,10400.0
12,Trans,NA,10401.0
12,Trans,NA,10402.0
12,Trans,NA,10407.0
12,Trans,NA,10421.0
12,Trans,NA,10394.0
12,Trans,NA,10360.0
12,Trans,NA,10354.0
12,Trans,NA,10320.0
12,Trans,NA,10319.0
12,Trans,NA,10283.0
12,Trans,NA,10267.0
12,Trans,NA,10277.0
12,Trans,NA,10278.0
12,Trans,NA,10157.0
12,Trans,NA,10165.0
12,Trans,NA,10174.0
12,Trans,NA,10175.0
12,Trans,NA,10065.0
12,Trans,NA,9965.0
12,Trans,NA,9925.0
12,Trans,NA,9924.0
12,Trans,NA,9840.0
12,Trans,NA,9854.0
12,Trans,NA,9890.0
12,Trans,NA,9891.0
12,Trans,NA,9862.0
12,Trans,NA,9863.0
12,Trans,NA,9893.0
12,Trans,NA,9936.0
12,Trans,NA,9958.0
12,Trans,NA,9978.0
12,Trans,NA,10000.0
12,Trans,NA,10019.0
12,Trans,NA,10039.0
12,Trans,NA,10040.0
12,Trans,NA,10053.0
12,Start,10.0,10053.0
12,Trans,NA,10040.0
12,Trans,NA,10039.0
12,Trans,NA,10019.0
12,Trans,NA,10000.0
12,Trans,NA,9978.0
12,Trans,NA,9958.0
12,Trans,NA,9936.0
12,Trans,NA,9893.0
12,Trans,NA,9863.0
12,Trans,NA,9862.0
12,Trans,NA,9891.0
12,Trans,NA,9890.0
12,Trans,NA,9854.0
12,Trans,NA,9839.0
12,Trans,NA,9782.0
12,Trans,NA,9726.0
12,Trans,NA,9725.0
12,Trans,NA,9701.0
12,Trans,NA,9668.0
12,Trans,NA,9621.0
12,Trans,NA,9583.0
12,Trans,NA,9582.0
12,Trans,NA,9565.0
12,Trans,NA,9547.0
12,Trans,NA,9518.0
12,Trans,NA,9501.0
12,Trans,NA,9502.0
12,Trans,NA,9462.0
12,Trans,NA,9394.0
12,Trans,NA,9412.0
12,Trans,NA,9411.0
12,Trans,NA,9094.0
12,Trans,NA,8584.0
12,Trans,NA,8587.0
12,Trans,NA,8080.0
12,Trans,NA,8079.0
12,Trans,NA,8054.0
12,Trans,NA,8036.0
12,Trans,NA,8037.0
12,Trans,NA,8020.0
12,Trans,NA,7941.0
12,Trans,NA,7917.0
12,Trans,NA,7887.0
12,Trans,NA,7886.0
12,Trans,NA,7861.0
12,Trans,NA,7702.0
12,Trans,NA,7417.0
12,Trans,NA,7422.0
12,Trans,NA,7298.0
12,Trans,NA,7299.0
12,Trans,NA,7161.0
12,Trans,NA,7027.0
12,Trans,NA,7028.0
12,Trans,NA,6949.0
12,Trans,NA,6896.0
12,Trans,NA,6953.0
12,Trans,NA,6958.0
12,Trans,NA,6984.0
12,Trans,NA,6625.0
12,Trans,NA,6624.0
12,Trans,NA,6480.0
12,Trans,NA,6268.0
12,Trans,NA,6048.0
12,Trans,NA,5348.0
12,Trans,NA,5347.0
12,Trans,NA,5152.0
12,Trans,NA,4947.0
12,Trans,NA,4538.0
12,Trans,NA,4362.0
12,Trans,NA,4235.0
12,Trans,NA,4173.0
12,Trans,NA,4155.0
12,Trans,NA,4025.0
12,Trans,NA,3804.0
12,Trans,NA,3640.0
12,Trans,NA,3491.0
12,Trans,NA,3385.0
12,Trans,NA,3314.0
12,Trans,NA,3002.0
12,Trans,NA,2835.0
12,Trans,NA,2806.0
12,Trans,NA,2705.0
12,Trans,NA,2577.0
12,Trans,NA,2547.0
12,Trans,NA,2546.0
12,Trans,NA,2514.0
12,Trans,NA,2471.0
12,Trans,NA,2447.0
12,Trans,NA,2354.0
12,Trans,NA,2283.0
12,Trans,NA,2223.0
12,Trans,NA,2222.0
12,Trans,NA,2195.0
12,Trans,NA,2059.0
12,Trans,NA,2060.0
12,Trans,NA,1999.0
12,Trans,NA,1966.0
12,Trans,NA,1927.0
12,Trans,NA,1870.0
12,Trans,NA,1869.0
12,Trans,NA,1809.0
12,Trans,NA,1695.0
12,Trans,NA,1571.0
12,Trans,NA,1322.0
12,End,NA,1298.0
12,Taxi,NA,1298.0
12,Trans,NA,1322.0
12,Trans,NA,1571.0
12,Trans,NA,1695.0
12,Trans,NA,1809.0
12,Trans,NA,1869.0
12,Trans,NA,1870.0
12,Trans,NA,1915.0
12,Start,24.0,1959.0
12,Trans,NA,2032.0
12,Trans,NA,2195.0
12,Trans,NA,2222.0
12,Trans,NA,2223.0
12,Trans,NA,2283.0
12,Trans,NA,2354.0
12,Trans,NA,2432.0
12,Trans,NA,2413.0
12,Trans,NA,2414.0
12,Trans,NA,2401.0
12,Trans,NA,2386.0
12,Trans,NA,2374.0
12,Trans,NA,2373.0
12,Trans,NA,2364.0
12,Trans,NA,2275.0
12,Trans,NA,2429.0
12,Trans,NA,2478.0
12,Trans,NA,2635.0
12,Trans,NA,2802.0
12,Trans,NA,2803.0
12,Trans,NA,2961.0
12,Trans,NA,3124.0
12,Trans,NA,3249.0
12,Trans,NA,3250.0
12,Trans,NA,3382.0
12,Trans,NA,3458.0
12,Trans,NA,3613.0
12,Trans,NA,3706.0
12,Trans,NA,3796.0
12,Trans,NA,3860.0
12,Trans,NA,3905.0
12,Trans,NA,3939.0
12,Trans,NA,4000.0
12,Trans,NA,4113.0
12,Trans,NA,4547.0
12,Trans,NA,4885.0
12,Trans,NA,5174.0
12,Trans,NA,5345.0
12,Trans,NA,5412.0
12,Trans,NA,5415.0
12,Trans,NA,5705.0
12,Trans,NA,6060.0
12,Trans,NA,6115.0
12,Trans,NA,6187.0
12,Trans,NA,6186.0
12,Trans,NA,6461.0
12,Trans,NA,6462.0
12,End,NA,6424.0
12,Taxi,NA,6424.0
12,Trans,NA,6462.0
12,Trans,NA,6659.0
12,Trans,NA,6663.0
12,Trans,NA,6668.0
12,Trans,NA,6669.0
12,Trans,NA,6670.0
12,Trans,NA,6683.0
12,Trans,NA,6733.0
12,Trans,NA,6751.0
12,Trans,NA,6847.0
12,Trans,NA,6784.0
12,Trans,NA,6708.0
12,Trans,NA,6631.0
12,Trans,NA,6571.0
12,Trans,NA,6573.0
12,Trans,NA,6990.0
12,Trans,NA,7110.0
12,Trans,NA,7157.0
12,Trans,NA,7207.0
12,Trans,NA,7266.0
12,Trans,NA,7265.0
12,Trans,NA,7406.0
12,Trans,NA,7407.0
12,Trans,NA,7371.0
12,Trans,NA,7333.0
12,Trans,NA,7334.0
12,Trans,NA,7223.0
12,Trans,NA,7225.0
12,Trans,NA,7331.0
12,Trans,NA,7332.0
12,Trans,NA,7380.0
12,Trans,NA,7424.0
12,Start,29.0,7424.0
12,Trans,NA,7380.0
12,Trans,NA,7332.0
12,Trans,NA,7331.0
12,Trans,NA,7225.0
12,Trans,NA,7223.0
12,Trans,NA,7334.0
12,Trans,NA,7333.0
12,Trans,NA,7371.0
12,Trans,NA,7407.0
12,Trans,NA,7406.0
12,Trans,NA,7265.0
12,Trans,NA,7266.0
12,Trans,NA,7207.0
12,Trans,NA,7157.0
12,Trans,NA,7110.0
12,Trans,NA,6990.0
12,Trans,NA,6573.0
12,Trans,NA,6572.0
12,Trans,NA,6447.0
12,Trans,NA,6234.0
12,Trans,NA,6294.0
12,Trans,NA,6295.0
12,Trans,NA,6211.0
12,Trans,NA,6025.0
12,Trans,NA,5905.0
12,Trans,NA,5906.0
12,Trans,NA,5832.0
12,Trans,NA,5833.0
12,Trans,NA,5541.0
12,Trans,NA,5414.0
12,Trans,NA,5412.0
12,Trans,NA,5345.0
12,Trans,NA,5174.0
12,Trans,NA,4886.0
12,Trans,NA,4701.0
12,Trans,NA,4596.0
12,Trans,NA,4630.0
12,Trans,NA,4631.0
12,Trans,NA,4795.0
12,Trans,NA,4905.0
12,Trans,NA,4961.0
12,Trans,NA,4962.0
12,Trans,NA,4991.0
12,Trans,NA,5008.0
12,Trans,NA,5007.0
12,Trans,NA,5017.0
12,Trans,NA,4981.0
12,Trans,NA,4868.0
12,Trans,NA,4755.0
12,Trans,NA,4756.0
12,Trans,NA,4871.0
12,Trans,NA,4960.0
12,Trans,NA,5114.0
12,Trans,NA,5113.0
12,Trans,NA,4806.0
12,Trans,NA,4888.0
12,Trans,NA,4928.0
12,Trans,NA,4927.0
12,Trans,NA,5035.0
12,Trans,NA,5047.0
12,End,NA,5107.0
13,Taxi,NA,7952.0
13,Trans,NA,8006.0
13,Trans,NA,8058.0
13,Trans,NA,8141.0
13,Trans,NA,8142.0
13,Trans,NA,8190.0
13,Trans,NA,8231.0
13,Trans,NA,8271.0
13,Trans,NA,8179.0
13,Trans,NA,8180.0
13,Start,6.0,8180.0
13,Trans,NA,8179.0
13,Trans,NA,8271.0
13,Trans,NA,8231.0
13,Trans,NA,8190.0
13,Trans,NA,8142.0
13,Trans,NA,8141.0
13,Trans,NA,8058.0
13,Trans,NA,8006.0
13,Trans,NA,7952.0
13,Trans,NA,7880.0
13,Trans,NA,7754.0
13,Trans,NA,7598.0
13,Trans,NA,7498.0
13,Trans,NA,7499.0
13,Trans,NA,7495.0
13,Trans,NA,7616.0
13,Trans,NA,7562.0
13,Trans,NA,7459.0
13,Trans,NA,7461.0
13,Trans,NA,7757.0
13,Trans,NA,7776.0
13,Trans,NA,7793.0
13,Trans,NA,7788.0
13,Trans,NA,7787.0
13,Trans,NA,7770.0
13,Trans,NA,7745.0
13,Trans,NA,7744.0
13,End,NA,7652.0
13,Taxi,NA,7602.0
13,Trans,NA,7575.0
13,Trans,NA,7472.0
13,Trans,NA,7467.0
13,Trans,NA,7458.0
13,Trans,NA,7414.0
13,Trans,NA,7415.0
13,Trans,NA,7555.0
13,Trans,NA,7724.0
13,Trans,NA,7726.0
13,Trans,NA,7856.0
13,Trans,NA,7914.0
13,Trans,NA,8114.0
13,Trans,NA,8112.0
13,Trans,NA,8416.0
13,Trans,NA,8565.0
13,Trans,NA,8564.0
13,Trans,NA,8701.0
13,Trans,NA,8789.0
13,Trans,NA,8787.0
13,Trans,NA,8872.0
13,Trans,NA,9038.0
13,Trans,NA,9288.0
13,Trans,NA,9311.0
13,Trans,NA,9312.0
13,Trans,NA,9442.0
13,Start,10.0,9442.0
13,Trans,NA,9312.0
13,Trans,NA,9311.0
13,Trans,NA,9288.0
13,Trans,NA,9038.0
13,Trans,NA,8872.0
13,Trans,NA,8787.0
13,Trans,NA,8788.0
13,Trans,NA,8862.0
13,Trans,NA,8732.0
13,Trans,NA,8594.0
13,Trans,NA,8377.0
13,Trans,NA,8139.0
13,Trans,NA,7980.0
13,Trans,NA,7746.0
13,Trans,NA,7469.0
13,Trans,NA,7165.0
13,Trans,NA,7164.0
13,Trans,NA,6548.0
13,Trans,NA,6061.0
13,Trans,NA,5876.0
13,Trans,NA,5491.0
13,Trans,NA,5275.0
13,Trans,NA,4885.0
13,Trans,NA,4547.0
13,Trans,NA,4113.0
13,Trans,NA,4000.0
13,Trans,NA,3939.0
13,Trans,NA,3905.0
13,Trans,NA,3860.0
13,End,NA,3795.0
13,Taxi,NA,3795.0
13,Trans,NA,3796.0
13,Trans,NA,3706.0
13,Trans,NA,3613.0
13,Trans,NA,3458.0
13,Trans,NA,3382.0
13,Trans,NA,3250.0
13,Trans,NA,3249.0
13,Trans,NA,3124.0
13,Trans,NA,2961.0
13,Trans,NA,2803.0
13,Trans,NA,2802.0
13,Trans,NA,2635.0
13,Trans,NA,2478.0
13,Trans,NA,2429.0
13,Trans,NA,2266.0
13,Trans,NA,2260.0
13,Trans,NA,2258.0
13,Trans,NA,2259.0
13,Trans,NA,2213.0
13,Trans,NA,2336.0
13,Trans,NA,2337.0
13,Trans,NA,2421.0
13,Trans,NA,2476.0
13,Trans,NA,2490.0
13,Trans,NA,2552.0
13,Start,15.0,2552.0
13,Trans,NA,2490.0
13,Trans,NA,2476.0
13,Trans,NA,2421.0
13,Trans,NA,2337.0
13,Trans,NA,2336.0
13,Trans,NA,2213.0
13,Trans,NA,2259.0
13,Trans,NA,2258.0
13,Trans,NA,2260.0
13,Trans,NA,2266.0
13,Trans,NA,2429.0
13,Trans,NA,2478.0
13,Trans,NA,2635.0
13,Trans,NA,2802.0
13,Trans,NA,2803.0
13,Trans,NA,2961.0
13,Trans,NA,3124.0
13,Trans,NA,3249.0
13,Trans,NA,3250.0
13,Trans,NA,3382.0
13,Trans,NA,3458.0
13,Trans,NA,3613.0
13,Trans,NA,3706.0
13,Trans,NA,3796.0
13,Trans,NA,3860.0
13,Trans,NA,3905.0
13,Trans,NA,3939.0
13,Trans,NA,4000.0
13,Trans,NA,4113.0
13,Trans,NA,4547.0
13,Trans,NA,4885.0
13,Trans,NA,5174.0
13,Trans,NA,5345.0
13,Trans,NA,5412.0
13,Trans,NA,5414.0
13,Trans,NA,5541.0
13,Trans,NA,5833.0
13,Trans,NA,5832.0
13,Trans,NA,5906.0
13,Trans,NA,5905.0
13,Trans,NA,6025.0
13,Trans,NA,6211.0
13,Trans,NA,6295.0
13,Trans,NA,6294.0
13,Trans,NA,6234.0
13,Trans,NA,6447.0
13,Trans,NA,6572.0
13,Trans,NA,6573.0
13,Trans,NA,6990.0
13,Trans,NA,7110.0
13,Trans,NA,7157.0
13,Trans,NA,7207.0
13,Trans,NA,7266.0
13,Trans,NA,7265.0
13,Trans,NA,7563.0
13,Trans,NA,7646.0
13,Trans,NA,7645.0
13,Trans,NA,7691.0
13,Trans,NA,7763.0
13,Trans,NA,7833.0
13,Trans,NA,7858.0
13,Trans,NA,7900.0
13,Trans,NA,7901.0
13,Trans,NA,7945.0
13,Trans,NA,8031.0
13,Trans,NA,8122.0
13,Trans,NA,8158.0
13,End,NA,8092.0
13,Taxi,NA,8065.0
13,Trans,NA,8042.0
13,Trans,NA,8000.0
13,Trans,NA,7947.0
13,Trans,NA,7916.0
13,Trans,NA,7871.0
13,Trans,NA,7835.0
13,Trans,NA,7837.0
13,Trans,NA,7762.0
13,Trans,NA,7718.0
13,Trans,NA,7633.0
13,Trans,NA,7632.0
13,Trans,NA,7564.0
13,Trans,NA,7549.0
13,Trans,NA,7547.0
13,Trans,NA,7441.0
13,Trans,NA,7405.0
13,Trans,NA,7364.0
13,Trans,NA,7322.0
13,Trans,NA,7321.0
13,Trans,NA,7185.0
13,Trans,NA,7109.0
13,Start,28.0,7109.0
13,Trans,NA,7185.0
13,Trans,NA,7321.0
13,Trans,NA,7322.0
13,Trans,NA,7364.0
13,Trans,NA,7405.0
13,Trans,NA,7441.0
13,Trans,NA,7547.0
13,Trans,NA,7548.0
13,Trans,NA,7656.0
13,Trans,NA,7657.0
13,Trans,NA,7713.0
13,Trans,NA,7712.0
13,Trans,NA,7739.0
13,Trans,NA,7461.0
13,Trans,NA,7307.0
13,Trans,NA,7200.0
13,Trans,NA,7068.0
13,Trans,NA,6972.0
13,End,NA,6903.0
14,Taxi,NA,3139.0
14,Trans,NA,3157.0
14,Trans,NA,2983.0
14,Trans,NA,2899.0
14,Trans,NA,2898.0
14,Trans,NA,2760.0
14,Trans,NA,2649.0
14,Trans,NA,2465.0
14,Trans,NA,2463.0
14,Trans,NA,2458.0
14,Trans,NA,2312.0
14,Trans,NA,2311.0
14,Trans,NA,2256.0
14,Trans,NA,2252.0
14,Trans,NA,2277.0
14,Trans,NA,2278.0
14,Trans,NA,2177.0
14,Trans,NA,2145.0
14,Trans,NA,2144.0
14,Trans,NA,2076.0
14,Trans,NA,2028.0
14,Trans,NA,1950.0
14,Trans,NA,1973.0
14,Trans,NA,1974.0
14,Trans,NA,1980.0
14,Trans,NA,1975.0
14,Trans,NA,1992.0
14,Trans,NA,1897.0
14,Trans,NA,1887.0
14,Trans,NA,1850.0
14,Trans,NA,1799.0
14,Trans,NA,1737.0
14,Trans,NA,1661.0
14,Start,5.0,1661.0
14,Trans,NA,1737.0
14,Trans,NA,1799.0
14,Trans,NA,1850.0
14,Trans,NA,1887.0
14,Trans,NA,1897.0
14,Trans,NA,1992.0
14,Trans,NA,1975.0
14,Trans,NA,1980.0
14,Trans,NA,1974.0
14,Trans,NA,1973.0
14,Trans,NA,1950.0
14,Trans,NA,2028.0
14,Trans,NA,2076.0
14,Trans,NA,2144.0
14,Trans,NA,2143.0
14,Trans,NA,2049.0
14,Trans,NA,2481.0
14,Trans,NA,2561.0
14,Trans,NA,2636.0
14,Trans,NA,2637.0
14,Trans,NA,2942.0
14,Trans,NA,2943.0
14,Trans,NA,2974.0
14,Trans,NA,3146.0
14,Trans,NA,3216.0
14,Trans,NA,3379.0
14,Trans,NA,3378.0
14,Trans,NA,3821.0
14,Trans,NA,3960.0
14,Trans,NA,4070.0
14,Trans,NA,4185.0
14,Trans,NA,4323.0
14,Trans,NA,4322.0
14,Trans,NA,4704.0
14,Trans,NA,4730.0
14,Trans,NA,4844.0
14,Trans,NA,5148.0
14,Trans,NA,5316.0
14,Trans,NA,5527.0
14,Trans,NA,5600.0
14,Trans,NA,5601.0
14,Trans,NA,5695.0
14,Trans,NA,5709.0
14,Trans,NA,5756.0
14,Trans,NA,5817.0
14,Trans,NA,5818.0
14,Trans,NA,5908.0
14,Trans,NA,6255.0
14,Trans,NA,6254.0
14,Trans,NA,6612.0
14,Trans,NA,7030.0
14,Trans,NA,6867.0
14,Trans,NA,6602.0
14,Trans,NA,6785.0
14,Trans,NA,6786.0
14,Trans,NA,6924.0
14,Trans,NA,6925.0
14,Trans,NA,6715.0
14,Trans,NA,6643.0
14,Trans,NA,6537.0
14,Trans,NA,6505.0
14,Trans,NA,6483.0
14,Trans,NA,6428.0
14,Trans,NA,6427.0
14,Trans,NA,6599.0
14,Trans,NA,6703.0
14,Trans,NA,6704.0
14,Trans,NA,6980.0
14,Trans,NA,6979.0
14,Trans,NA,7231.0
14,Trans,NA,7232.0
14,Trans,NA,7191.0
14,Trans,NA,7125.0
14,Trans,NA,7077.0
14,Trans,NA,7080.0
14,Trans,NA,7039.0
14,Trans,NA,7014.0
14,Trans,NA,6995.0
14,Trans,NA,6996.0
14,Trans,NA,6956.0
14,Trans,NA,6898.0
14,Trans,NA,6831.0
14,Trans,NA,6813.0
14,End,NA,6814.0
14,Taxi,NA,6814.0
14,Trans,NA,6813.0
14,Trans,NA,6831.0
14,Trans,NA,6898.0
14,Trans,NA,6997.0
14,Trans,NA,7090.0
14,Trans,NA,7163.0
14,Trans,NA,7196.0
14,Trans,NA,7428.0
14,Trans,NA,7484.0
14,Trans,NA,7603.0
14,Trans,NA,7621.0
14,Trans,NA,7637.0
14,Trans,NA,7636.0
14,Trans,NA,7672.0
14,Trans,NA,7772.0
14,Trans,NA,7868.0
14,Trans,NA,7878.0
14,Trans,NA,7879.0
14,Trans,NA,7897.0
14,Trans,NA,7898.0
14,Trans,NA,7937.0
14,Trans,NA,8001.0
14,Trans,NA,8053.0
14,Trans,NA,8088.0
14,Trans,NA,8089.0
14,Trans,NA,8171.0
14,Trans,NA,8223.0
14,Trans,NA,8305.0
14,Trans,NA,8306.0
14,Trans,NA,8390.0
14,Trans,NA,8389.0
14,Trans,NA,8452.0
14,Trans,NA,8430.0
14,Trans,NA,8419.0
14,Start,12.0,8419.0
14,Trans,NA,8430.0
14,Trans,NA,8452.0
14,Trans,NA,8389.0
14,Trans,NA,8390.0
14,Trans,NA,8306.0
14,Trans,NA,8305.0
14,Trans,NA,8223.0
14,Trans,NA,8171.0
14,Trans,NA,8089.0
14,Trans,NA,8088.0
14,Trans,NA,8053.0
14,Trans,NA,8001.0
14,Trans,NA,7937.0
14,Trans,NA,7898.0
14,Trans,NA,7897.0
14,Trans,NA,7879.0
14,Trans,NA,7878.0
14,Trans,NA,7868.0
14,Trans,NA,7772.0
14,Trans,NA,7672.0
14,Trans,NA,7636.0
14,Trans,NA,7637.0
14,Trans,NA,7621.0
14,Trans,NA,7579.0
14,Trans,NA,7533.0
14,Trans,NA,7532.0
14,Trans,NA,7539.0
14,Trans,NA,7518.0
14,Trans,NA,7375.0
14,Trans,NA,7374.0
14,Trans,NA,7292.0
14,Trans,NA,7291.0
14,Trans,NA,7338.0
14,Trans,NA,7339.0
14,Trans,NA,7370.0
14,Trans,NA,7398.0
14,Trans,NA,7399.0
14,Trans,NA,7417.0
14,Trans,NA,7422.0
14,Trans,NA,7298.0
14,Trans,NA,7299.0
14,Trans,NA,7161.0
14,Trans,NA,7027.0
14,Trans,NA,7028.0
14,Trans,NA,6949.0
14,Trans,NA,6896.0
14,Trans,NA,6953.0
14,Trans,NA,6958.0
14,Trans,NA,6984.0
14,Trans,NA,6625.0
14,Trans,NA,6624.0
14,Trans,NA,6480.0
14,Trans,NA,6268.0
14,Trans,NA,6048.0
14,Trans,NA,5348.0
14,Trans,NA,5347.0
14,Trans,NA,5152.0
14,Trans,NA,4947.0
14,Trans,NA,4538.0
14,Trans,NA,4362.0
14,Trans,NA,4235.0
14,Trans,NA,4173.0
14,Trans,NA,4155.0
14,Trans,NA,4025.0
14,Trans,NA,3804.0
14,Trans,NA,3640.0
14,Trans,NA,3491.0
14,Trans,NA,3385.0
14,Trans,NA,3314.0
14,Trans,NA,3002.0
14,Trans,NA,2835.0
14,Trans,NA,2806.0
14,Trans,NA,2705.0
14,Trans,NA,2577.0
14,Trans,NA,2547.0
14,Trans,NA,2546.0
14,Trans,NA,2514.0
14,Trans,NA,2471.0
14,Trans,NA,2447.0
14,Trans,NA,2354.0
14,Trans,NA,2283.0
14,Trans,NA,2223.0
14,Trans,NA,2222.0
14,Trans,NA,2195.0
14,Trans,NA,2059.0
14,Trans,NA,2060.0
14,Trans,NA,1999.0
14,Trans,NA,1966.0
14,Trans,NA,1927.0
14,Trans,NA,1870.0
14,Trans,NA,1869.0
14,Trans,NA,1809.0
14,Trans,NA,1695.0
14,Trans,NA,1571.0
14,Trans,NA,1322.0
14,Trans,NA,1321.0
14,Trans,NA,844.0
14,Trans,NA,643.0
14,Trans,NA,644.0
14,Trans,NA,617.0
14,Trans,NA,609.0
14,Trans,NA,637.0
14,Trans,NA,638.0
14,Trans,NA,645.0
14,Trans,NA,653.0
14,Trans,NA,686.0
14,Trans,NA,693.0
14,Trans,NA,694.0
14,Trans,NA,699.0
14,Trans,NA,711.0
14,Trans,NA,715.0
14,Trans,NA,733.0
14,Trans,NA,748.0
14,Trans,NA,758.0
14,Trans,NA,763.0
14,Trans,NA,744.0
14,Trans,NA,743.0
14,Trans,NA,764.0
14,Trans,NA,804.0
14,Trans,NA,805.0
14,Trans,NA,818.0
14,Trans,NA,840.0
14,Trans,NA,839.0
14,Trans,NA,858.0
14,Trans,NA,925.0
14,Trans,NA,924.0
14,Trans,NA,982.0
14,End,NA,1023.0
14,Taxi,NA,1023.0
14,Trans,NA,982.0
14,Trans,NA,924.0
14,Trans,NA,925.0
14,Trans,NA,858.0
14,Trans,NA,839.0
14,Trans,NA,840.0
14,Trans,NA,818.0
14,Trans,NA,805.0
14,Trans,NA,804.0
14,Trans,NA,764.0
14,Trans,NA,743.0
14,Trans,NA,744.0
14,Trans,NA,763.0
14,Trans,NA,758.0
14,Trans,NA,748.0
14,Trans,NA,733.0
14,Trans,NA,715.0
14,Trans,NA,711.0
14,Trans,NA,699.0
