11,Trans,NA,9607.0
11,Trans,NA,9606.0
11,Trans,NA,9575.0
11,Trans,NA,9494.0
11,Trans,NA,9322.0
11,Trans,NA,9142.0
11,Trans,NA,9141.0
11,Trans,NA,8788.0
11,Trans,NA,8789.0
11,Trans,NA,8701.0
11,Trans,NA,8564.0
11,Trans,NA,8565.0
11,Trans,NA,8416.0
11,Trans,NA,8112.0
11,Trans,NA,8114.0
11,Trans,NA,7914.0
11,Trans,NA,7856.0
11,Trans,NA,7726.0
11,Trans,NA,7724.0
11,Trans,NA,7555.0
11,Trans,NA,7427.0
11,Trans,NA,7238.0
11,Trans,NA,7181.0
11,Trans,NA,7180.0
11,Trans,NA,7035.0
11,Trans,NA,7004.0
11,Trans,NA,6964.0
11,Trans,NA,6963.0
11,Trans,NA,6906.0
11,Trans,NA,6977.0
11,Trans,NA,7003.0
11,Start,8.0,7003.0
11,Trans,NA,6977.0
11,Trans,NA,6906.0
11,Trans,NA,6963.0
11,Trans,NA,6964.0
11,Trans,NA,7004.0
11,Trans,NA,7035.0
11,Trans,NA,7072.0
11,Trans,NA,6657.0
11,Trans,NA,6659.0
11,Trans,NA,6461.0
11,Trans,NA,6186.0
11,Trans,NA,6187.0
11,Trans,NA,6115.0
11,Trans,NA,6060.0
11,Trans,NA,5705.0
11,Trans,NA,5415.0
11,Trans,NA,5412.0
11,Trans,NA,5345.0
11,Trans,NA,5174.0
11,Trans,NA,4885.0
11,Trans,NA,4547.0
11,Trans,NA,4113.0
11,Trans,NA,4000.0
11,Trans,NA,3939.0
11,Trans,NA,3905.0
11,Trans,NA,3860.0
11,Trans,NA,3796.0
11,Trans,NA,3706.0
11,Trans,NA,3613.0
11,Trans,NA,3458.0
11,Trans,NA,3382.0
11,Trans,NA,3250.0
11,Trans,NA,3249.0
11,Trans,NA,3124.0
11,Trans,NA,2961.0
11,Trans,NA,2803.0
11,Trans,NA,2802.0
11,Trans,NA,2635.0
11,Trans,NA,2478.0
11,Trans,NA,2429.0
11,Trans,NA,2275.0
11,Trans,NA,2364.0
11,Trans,NA,2373.0
11,Trans,NA,2374.0
11,Trans,NA,2386.0
11,Trans,NA,2401.0
11,Trans,NA,2414.0
11,Trans,NA,2413.0
11,Trans,NA,2432.0
11,Trans,NA,2354.0
11,Trans,NA,2283.0
11,End,NA,2223.0
11,Taxi,NA,2223.0
11,Trans,NA,2229.0
11,Trans,NA,2284.0
11,Trans,NA,2285.0
11,Trans,NA,2344.0
11,Trans,NA,2341.0
11,Trans,NA,2363.0
11,Trans,NA,2379.0
11,Trans,NA,2380.0
11,Trans,NA,2292.0
11,Start,12.0,2292.0
11,Trans,NA,2380.0
11,Trans,NA,2379.0
11,Trans,NA,2363.0
11,Trans,NA,2341.0
11,Trans,NA,2344.0
11,Trans,NA,2285.0
11,Trans,NA,2284.0
11,Trans,NA,2229.0
11,Trans,NA,2283.0
11,Trans,NA,2354.0
11,Trans,NA,2447.0
11,Trans,NA,2471.0
11,Trans,NA,2514.0
11,Trans,NA,2546.0
11,Trans,NA,2547.0
11,Trans,NA,2577.0
11,Trans,NA,2705.0
11,Trans,NA,2806.0
11,Trans,NA,2835.0
11,Trans,NA,3002.0
11,Trans,NA,3001.0
11,Trans,NA,2887.0
11,Trans,NA,2576.0
11,Trans,NA,2523.0
11,Trans,NA,2484.0
11,Trans,NA,2455.0
11,Trans,NA,2489.0
11,Trans,NA,2465.0
11,Trans,NA,2463.0
11,Trans,NA,2458.0
11,Trans,NA,2312.0
11,Trans,NA,2311.0
11,Trans,NA,2256.0
11,Trans,NA,2252.0
11,Trans,NA,2277.0
11,Trans,NA,2278.0
11,Trans,NA,2177.0
11,Trans,NA,2145.0
11,Trans,NA,2143.0
11,Trans,NA,2049.0
11,Trans,NA,2481.0
11,Trans,NA,2561.0
11,Trans,NA,2636.0
11,Trans,NA,2637.0
11,Trans,NA,2942.0
11,Trans,NA,2943.0
11,Trans,NA,2974.0
11,Trans,NA,3146.0
11,Trans,NA,3216.0
11,Trans,NA,3379.0
11,Trans,NA,3378.0
11,Trans,NA,3821.0
11,Trans,NA,3960.0
11,Trans,NA,4070.0
11,Trans,NA,4185.0
11,Trans,NA,4323.0
11,Trans,NA,4322.0
11,Trans,NA,4704.0
11,Trans,NA,4730.0
11,Trans,NA,4844.0
11,Trans,NA,5148.0
11,Trans,NA,5316.0
11,Trans,NA,5527.0
11,Trans,NA,5600.0
11,Trans,NA,5601.0
11,Trans,NA,5695.0
11,Trans,NA,5709.0
11,Trans,NA,5756.0
11,Trans,NA,5817.0
11,Trans,NA,5818.0
11,Trans,NA,5908.0
11,Trans,NA,6255.0
11,Trans,NA,6254.0
11,Trans,NA,6612.0
11,Trans,NA,7030.0
11,Trans,NA,6867.0
11,Trans,NA,6602.0
11,Trans,NA,6785.0
11,Trans,NA,6786.0
11,Trans,NA,6924.0
11,Trans,NA,6925.0
11,Trans,NA,6715.0
11,Trans,NA,6642.0
11,Trans,NA,6555.0
11,Trans,NA,6503.0
11,Trans,NA,6459.0
11,Trans,NA,6409.0
11,Trans,NA,6362.0
11,End,NA,6217.0
11,Taxi,NA,6217.0
11,Trans,NA,6362.0
11,Trans,NA,6409.0
11,Trans,NA,6459.0
11,Trans,NA,6460.0
11,Trans,NA,6385.0
11,Trans,NA,6378.0
11,Trans,NA,6377.0
11,Trans,NA,6327.0
11,Trans,NA,6280.0
11,Trans,NA,6365.0
11,Trans,NA,6364.0
11,Trans,NA,6222.0
11,Trans,NA,6330.0
11,Trans,NA,6416.0
11,Start,23.0,6416.0
11,Trans,NA,6330.0
11,Trans,NA,6222.0
11,Trans,NA,6426.0
11,Trans,NA,6427.0
11,Trans,NA,6599.0
11,Trans,NA,6703.0
11,Trans,NA,6704.0
11,Trans,NA,6980.0
11,Trans,NA,6979.0
11,Trans,NA,7231.0
11,Trans,NA,7355.0
11,Trans,NA,7453.0
11,Trans,NA,7475.0
11,Trans,NA,7840.0
11,Trans,NA,7839.0
11,Trans,NA,7935.0
11,Trans,NA,7997.0
11,Trans,NA,8103.0
11,Trans,NA,8188.0
11,Trans,NA,8331.0
11,Trans,NA,8378.0
11,Trans,NA,8434.0
11,Trans,NA,8494.0
11,Trans,NA,8513.0
11,Trans,NA,8679.0
11,Trans,NA,8724.0
11,Trans,NA,8776.0
11,Trans,NA,8766.0
11,Trans,NA,8765.0
11,Trans,NA,8762.0
11,Trans,NA,8761.0
11,Trans,NA,8756.0
11,Trans,NA,8655.0
11,Trans,NA,8657.0
11,Trans,NA,8627.0
11,Trans,NA,8628.0
11,Trans,NA,8585.0
11,Trans,NA,8584.0
11,Trans,NA,9094.0
11,Trans,NA,9411.0
11,Trans,NA,9413.0
11,Trans,NA,9363.0
11,Trans,NA,9257.0
11,Trans,NA,9067.0
11,Trans,NA,8748.0
11,Trans,NA,8749.0
11,Trans,NA,8677.0
11,Trans,NA,8571.0
11,Trans,NA,8505.0
11,End,NA,8580.0
11,Taxi,NA,8580.0
11,Trans,NA,8505.0
11,Trans,NA,8571.0
11,Trans,NA,8677.0
11,Trans,NA,8749.0
11,Trans,NA,8750.0
11,Trans,NA,8673.0
11,Trans,NA,8483.0
11,Trans,NA,8385.0
11,Trans,NA,8345.0
11,Trans,NA,8199.0
11,Trans,NA,8200.0
11,Trans,NA,8125.0
11,Trans,NA,7918.0
11,Trans,NA,7887.0
11,Trans,NA,7769.0
11,Trans,NA,7722.0
11,Trans,NA,7723.0
11,Trans,NA,7634.0
11,Trans,NA,7552.0
11,Trans,NA,7465.0
11,Trans,NA,7443.0
11,Trans,NA,7388.0
11,Trans,NA,7389.0
11,Trans,NA,7339.0
11,Trans,NA,7338.0
11,Trans,NA,7314.0
11,Trans,NA,7221.0
11,Trans,NA,7154.0
11,Trans,NA,7153.0
11,Start,29.0,7153.0
11,Trans,NA,7154.0
11,Trans,NA,7221.0
11,Trans,NA,7314.0
11,Trans,NA,7338.0
11,Trans,NA,7339.0
11,Trans,NA,7370.0
11,Trans,NA,7398.0
11,Trans,NA,7399.0
11,Trans,NA,7417.0
11,Trans,NA,7422.0
11,Trans,NA,7298.0
11,Trans,NA,7299.0
11,Trans,NA,7161.0
11,Trans,NA,7027.0
11,Trans,NA,7028.0
11,Trans,NA,6949.0
11,Trans,NA,6896.0
11,Trans,NA,6953.0
11,Trans,NA,6958.0
11,Trans,NA,6984.0
11,Trans,NA,6625.0
11,Trans,NA,6624.0
11,Trans,NA,6480.0
11,Trans,NA,6268.0
11,Trans,NA,6048.0
11,Trans,NA,5348.0
11,Trans,NA,5347.0
11,Trans,NA,5152.0
11,Trans,NA,4947.0
11,Trans,NA,4538.0
11,Trans,NA,4362.0
11,Trans,NA,4235.0
11,Trans,NA,4173.0
11,Trans,NA,4155.0
11,Trans,NA,4025.0
11,Trans,NA,3804.0
11,Trans,NA,3640.0
11,Trans,NA,3491.0
11,Trans,NA,3385.0
11,Trans,NA,3314.0
11,Trans,NA,3002.0
11,Trans,NA,2835.0
11,Trans,NA,2806.0
11,Trans,NA,2705.0
11,Trans,NA,2577.0
11,Trans,NA,2547.0
11,Trans,NA,2546.0
11,Trans,NA,2514.0
11,Trans,NA,2471.0
11,Trans,NA,2447.0
11,Trans,NA,2354.0
11,Trans,NA,2283.0
11,Trans,NA,2223.0
11,Trans,NA,2222.0
11,Trans,NA,2195.0
11,Trans,NA,2059.0
11,Trans,NA,2060.0
11,Trans,NA,1999.0
11,Trans,NA,1966.0
11,Trans,NA,1927.0
11,Trans,NA,1870.0
11,Trans,NA,1869.0
11,Trans,NA,1809.0
11,Trans,NA,1695.0
11,Trans,NA,1571.0
11,Trans,NA,1322.0
11,Trans,NA,1321.0
11,Trans,NA,844.0
11,Trans,NA,697.0
11,Trans,NA,586.0
11,Trans,NA,596.0
11,Trans,NA,602.0
11,Trans,NA,603.0
11,Trans,NA,650.0
11,Trans,NA,661.0
11,Trans,NA,662.0
11,Trans,NA,677.0
11,Trans,NA,675.0
11,Trans,NA,673.0
11,Trans,NA,674.0
11,Trans,NA,681.0
11,Trans,NA,706.0
11,Trans,NA,724.0
11,Trans,NA,783.0
11,Trans,NA,794.0
11,Trans,NA,830.0
11,Trans,NA,829.0
11,Trans,NA,900.0
11,Trans,NA,901.0
11,Trans,NA,904.0
11,Trans,NA,905.0
11,Trans,NA,899.0
11,Trans,NA,892.0
11,Trans,NA,885.0
11,Trans,NA,884.0
11,Trans,NA,893.0
11,Trans,NA,895.0
11,Trans,NA,946.0
11,Trans,NA,1024.0
11,Trans,NA,1083.0
11,Trans,NA,1095.0
11,Trans,NA,1049.0
11,Trans,NA,1020.0
11,Trans,NA,1019.0
11,Trans,NA,960.0
11,Trans,NA,855.0
11,Trans,NA,854.0
11,Trans,NA,790.0
11,Trans,NA,749.0
11,End,NA,772.0
12,Taxi,NA,8005.0
12,Trans,NA,7981.0
12,Trans,NA,7982.0
12,Trans,NA,7948.0
12,Trans,NA,7870.0
12,Trans,NA,7835.0
12,Trans,NA,7837.0
12,Trans,NA,7762.0
12,Trans,NA,7718.0
12,Trans,NA,7633.0
12,Trans,NA,7632.0
12,Trans,NA,7564.0
12,Trans,NA,7549.0
12,Trans,NA,7548.0
12,Trans,NA,7557.0
12,Start,4.0,7557.0
12,Trans,NA,7656.0
12,Trans,NA,7657.0
12,Trans,NA,7713.0
12,Trans,NA,7712.0
12,Trans,NA,7739.0
12,Trans,NA,7461.0
12,Trans,NA,7307.0
12,Trans,NA,7200.0
12,Trans,NA,7068.0
12,Trans,NA,7069.0
12,Trans,NA,6846.0
12,Trans,NA,6475.0
12,Trans,NA,6476.0
12,Trans,NA,6232.0
12,Trans,NA,6231.0
12,Trans,NA,5905.0
12,Trans,NA,5906.0
12,Trans,NA,5832.0
12,Trans,NA,5833.0
12,Trans,NA,5541.0
12,Trans,NA,5414.0
12,Trans,NA,5412.0
12,Trans,NA,5345.0
12,Trans,NA,5174.0
12,Trans,NA,4886.0
12,Trans,NA,4701.0
12,Trans,NA,4596.0
12,Trans,NA,4630.0
12,Trans,NA,4631.0
12,Trans,NA,4795.0
12,Trans,NA,4905.0
12,Trans,NA,4961.0
12,Trans,NA,4962.0
12,Trans,NA,5104.0
12,Trans,NA,5105.0
12,Trans,NA,5364.0
12,Trans,NA,5342.0
12,Trans,NA,5341.0
12,Trans,NA,5261.0
12,Trans,NA,5295.0
12,End,NA,5368.0
12,Taxi,NA,5368.0
12,Trans,NA,5295.0
12,Trans,NA,5261.0
12,Trans,NA,5341.0
12,Trans,NA,5342.0
12,Trans,NA,5364.0
12,Trans,NA,5105.0
12,Trans,NA,5104.0
12,Trans,NA,4962.0
12,Trans,NA,4961.0
12,Trans,NA,4905.0
12,Trans,NA,4795.0
12,Trans,NA,4631.0
12,Trans,NA,4630.0
12,Trans,NA,4596.0
12,Trans,NA,4701.0
12,Trans,NA,4886.0
12,Trans,NA,5174.0
12,Trans,NA,5345.0
12,Trans,NA,5412.0
12,Trans,NA,5415.0
12,Trans,NA,5705.0
12,Trans,NA,6060.0
12,Trans,NA,6115.0
12,Trans,NA,6187.0
12,Trans,NA,6186.0
12,Trans,NA,6461.0
12,Trans,NA,6659.0
12,Trans,NA,6657.0
12,Trans,NA,7072.0
12,Trans,NA,7180.0
12,Trans,NA,7181.0
12,Trans,NA,7238.0
12,Trans,NA,7427.0
12,Trans,NA,7555.0
12,Trans,NA,7724.0
12,Trans,NA,7726.0
12,Start,9.0,7856.0
12,Trans,NA,7914.0
12,Trans,NA,8114.0
12,Trans,NA,8112.0
12,Trans,NA,8416.0
12,Trans,NA,8565.0
12,Trans,NA,8564.0
12,Trans,NA,8701.0
12,Trans,NA,8789.0
12,Trans,NA,8788.0
12,Trans,NA,9141.0
12,Trans,NA,9142.0
12,Trans,NA,9322.0
12,Trans,NA,9494.0
12,Trans,NA,9575.0
12,Trans,NA,9606.0
12,Trans,NA,9607.0
12,Trans,NA,9802.0
12,Trans,NA,9837.0
12,Trans,NA,9902.0
12,Trans,NA,10068.0
12,Trans,NA,10067.0
12,Trans,NA,10281.0
12,Trans,NA,10344.0
12,Trans,NA,10378.0
12,Trans,NA,10392.0
12,End,NA,10393.0
12,Taxi,NA,10393.0
12,Trans,NA,10392.0
12,Trans,NA,10378.0
12,Trans,NA,10344.0
12,Trans,NA,10281.0
12,Trans,NA,10067.0
12,Trans,NA,10068.0
12,Trans,NA,9902.0
12,Trans,NA,9837.0
12,Trans,NA,9802.0
12,Trans,NA,9646.0
12,Start,21.0,9646.0
12,Trans,NA,9699.0
12,Trans,NA,10090.0
12,Trans,NA,10166.0
12,Trans,NA,10246.0
12,Trans,NA,10220.0
12,Trans,NA,10228.0
12,Trans,NA,10234.0
12,Trans,NA,10230.0
12,Trans,NA,10231.0
12,Trans,NA,10232.0
12,Trans,NA,10191.0
12,Trans,NA,10190.0
12,Trans,NA,10188.0
12,Trans,NA,10057.0
12,Trans,NA,10058.0
12,Trans,NA,9957.0
12,Trans,NA,9937.0
12,Trans,NA,9758.0
12,Trans,NA,9697.0
12,Trans,NA,9696.0
12,Trans,NA,9598.0
12,Trans,NA,9569.0
12,Trans,NA,9407.0
12,Trans,NA,9308.0
12,Trans,NA,9256.0
12,Trans,NA,8998.0
12,Trans,NA,8848.0
12,Trans,NA,8847.0
12,Trans,NA,8698.0
12,Trans,NA,8466.0
12,Trans,NA,8456.0
12,Trans,NA,8370.0
12,Trans,NA,8337.0
12,Trans,NA,8316.0
12,End,NA,8297.0
12,Taxi,NA,8297.0
12,Trans,NA,8316.0
12,Trans,NA,8337.0
12,Trans,NA,8370.0
12,Trans,NA,8456.0
12,Trans,NA,8466.0
12,Trans,NA,8551.0
12,Trans,NA,8586.0
12,Trans,NA,8587.0
12,Trans,NA,8080.0
12,Trans,NA,8079.0
12,Trans,NA,8054.0
12,Trans,NA,8036.0
12,Trans,NA,8037.0
12,Trans,NA,8020.0
12,Trans,NA,7941.0
12,Trans,NA,7917.0
12,Trans,NA,7887.0
12,Trans,NA,7886.0
12,Trans,NA,7861.0
12,Trans,NA,7702.0
12,Trans,NA,7417.0
12,Trans,NA,7422.0
12,Trans,NA,7298.0
12,Trans,NA,7299.0
12,Trans,NA,7161.0
12,Trans,NA,7027.0
12,Trans,NA,7028.0
12,Trans,NA,6949.0
12,Trans,NA,6896.0
12,Trans,NA,6953.0
12,Trans,NA,6958.0
12,Trans,NA,6984.0
12,Trans,NA,6625.0
12,Trans,NA,6624.0
12,Trans,NA,6480.0
12,Trans,NA,6268.0
12,Trans,NA,6048.0
12,Trans,NA,5348.0
12,Trans,NA,5347.0
12,Trans,NA,5152.0
12,Trans,NA,4947.0
12,Trans,NA,4538.0
12,Trans,NA,4362.0
12,Trans,NA,4235.0
12,Trans,NA,4173.0
12,Trans,NA,4155.0
12,Trans,NA,4025.0
12,Trans,NA,3804.0
12,Trans,NA,3641.0
12,Trans,NA,3416.0
12,Trans,NA,3349.0
12,Trans,NA,3287.0
12,Trans,NA,3260.0
12,Trans,NA,3272.0
12,Trans,NA,3273.0
12,Trans,NA,3280.0
12,Trans,NA,3299.0
12,Trans,NA,3341.0
12,Trans,NA,3354.0
12,Trans,NA,3430.0
12,Trans,NA,3424.0
12,Trans,NA,3404.0
12,Trans,NA,3403.0
12,Trans,NA,3399.0
12,Trans,NA,3467.0
12,Trans,NA,3466.0
12,Trans,NA,3677.0
12,Trans,NA,3676.0
12,Start,25.0,3676.0
12,Trans,NA,3677.0
12,Trans,NA,3466.0
12,Trans,NA,3467.0
12,Trans,NA,3399.0
12,Trans,NA,3403.0
12,Trans,NA,3404.0
12,Trans,NA,3424.0
12,Trans,NA,3430.0
12,Trans,NA,3354.0
12,Trans,NA,3341.0
12,Trans,NA,3299.0
12,Trans,NA,3280.0
12,Trans,NA,3273.0
12,Trans,NA,3272.0
12,Trans,NA,3260.0
12,Trans,NA,3287.0
12,Trans,NA,3349.0
12,Trans,NA,3416.0
12,Trans,NA,3641.0
12,Trans,NA,3804.0
12,Trans,NA,4025.0
12,Trans,NA,4024.0
12,Trans,NA,3930.0
12,Trans,NA,3993.0
12,Trans,NA,4049.0
12,Trans,NA,4048.0
12,Trans,NA,4129.0
12,Trans,NA,4130.0
12,Trans,NA,4110.0
12,Trans,NA,4100.0
12,Trans,NA,4084.0
12,Trans,NA,4091.0
12,Trans,NA,4127.0
12,Trans,NA,4166.0
12,Trans,NA,4160.0
12,Trans,NA,3966.0
12,Trans,NA,3967.0
12,Trans,NA,3956.0
12,Trans,NA,3991.0
12,Trans,NA,3989.0
12,End,NA,3968.0
13,Taxi,NA,11025.0
13,Trans,NA,11015.0
13,Trans,NA,10994.0
13,Trans,NA,10963.0
13,Trans,NA,10930.0
13,Trans,NA,10929.0
13,Trans,NA,10876.0
13,Trans,NA,10874.0
13,Trans,NA,10835.0
13,Trans,NA,10779.0
13,Trans,NA,10679.0
13,Trans,NA,10522.0
13,Trans,NA,10447.0
13,Trans,NA,10411.0
13,Trans,NA,10410.0
13,Trans,NA,10343.0
13,Trans,NA,10287.0
13,Trans,NA,10288.0
13,Trans,NA,10256.0
13,Trans,NA,10232.0
13,Trans,NA,10191.0
13,Trans,NA,10190.0
13,Trans,NA,10188.0
13,Trans,NA,10057.0
13,Trans,NA,10058.0
13,Trans,NA,9957.0
13,Trans,NA,9937.0
13,Trans,NA,9758.0
13,Trans,NA,9697.0
13,Trans,NA,9696.0
13,Trans,NA,9598.0
13,Trans,NA,9569.0
13,Trans,NA,9407.0
13,Trans,NA,9308.0
13,Trans,NA,9363.0
13,Trans,NA,9413.0
13,Trans,NA,9411.0
13,Trans,NA,9094.0
13,Trans,NA,8584.0
13,Trans,NA,8585.0
13,Trans,NA,8628.0
13,Trans,NA,8479.0
13,Trans,NA,8474.0
13,Trans,NA,8475.0
13,Start,9.0,8475.0
13,Trans,NA,8474.0
13,Trans,NA,8479.0
13,Trans,NA,8628.0
13,Trans,NA,8585.0
13,Trans,NA,8587.0
13,Trans,NA,8080.0
13,Trans,NA,8079.0
13,Trans,NA,8054.0
13,Trans,NA,8036.0
13,Trans,NA,8037.0
13,Trans,NA,8020.0
13,Trans,NA,7941.0
13,Trans,NA,7917.0
13,Trans,NA,7887.0
13,Trans,NA,7886.0
13,Trans,NA,7861.0
13,Trans,NA,7702.0
13,Trans,NA,7417.0
13,Trans,NA,7422.0
13,Trans,NA,7298.0
13,Trans,NA,7299.0
13,Trans,NA,7161.0
13,Trans,NA,7027.0
13,Trans,NA,7028.0
13,Trans,NA,6949.0
13,Trans,NA,6896.0
13,Trans,NA,6953.0
13,Trans,NA,6958.0
13,Trans,NA,6984.0
13,Trans,NA,6625.0
13,Trans,NA,6624.0
13,Trans,NA,6480.0
13,Trans,NA,6268.0
13,Trans,NA,6048.0
13,Trans,NA,5348.0
13,Trans,NA,5347.0
13,Trans,NA,5152.0
13,Trans,NA,4947.0
13,Trans,NA,4538.0
13,Trans,NA,4362.0
13,Trans,NA,4235.0
13,Trans,NA,4173.0
13,Trans,NA,4155.0
13,Trans,NA,4025.0
13,Trans,NA,3804.0
13,Trans,NA,3640.0
13,Trans,NA,3491.0
13,Trans,NA,3385.0
13,Trans,NA,3314.0
13,Trans,NA,3001.0
13,Trans,NA,2887.0
13,Trans,NA,2576.0
13,Trans,NA,2523.0
13,Trans,NA,2484.0
13,Trans,NA,2455.0
13,Trans,NA,2489.0
13,Trans,NA,2649.0
13,Trans,NA,2760.0
13,Trans,NA,2898.0
13,Trans,NA,2899.0
13,End,NA,2983.0
13,Taxi,NA,2983.0
13,Trans,NA,2899.0
13,Trans,NA,2898.0
13,Trans,NA,2760.0
13,Trans,NA,2649.0
13,Trans,NA,2465.0
13,Trans,NA,2463.0
13,Trans,NA,2458.0
13,Trans,NA,2312.0
13,Trans,NA,2311.0
13,Trans,NA,2256.0
13,Trans,NA,2252.0
13,Trans,NA,2277.0
13,Trans,NA,2278.0
13,Trans,NA,2177.0
13,Trans,NA,2145.0
13,Trans,NA,2143.0
13,Trans,NA,1946.0
13,Trans,NA,1947.0
13,Trans,NA,1909.0
13,Trans,NA,1865.0
13,Trans,NA,1795.0
13,Trans,NA,1722.0
13,Trans,NA,1655.0
13,Trans,NA,1567.0
13,Trans,NA,1568.0
13,Trans,NA,1451.0
13,Trans,NA,1394.0
13,Trans,NA,1381.0
13,Trans,NA,1310.0
13,Trans,NA,1312.0
13,Trans,NA,1216.0
13,Trans,NA,1208.0
13,Trans,NA,1203.0
13,Trans,NA,1197.0
13,Trans,NA,1189.0
13,Trans,NA,1185.0
13,Trans,NA,1179.0
13,Trans,NA,1175.0
13,Trans,NA,1166.0
13,Trans,NA,1164.0
13,Start,15.0,1164.0
13,Trans,NA,1166.0
13,Trans,NA,1175.0
13,Trans,NA,1179.0
13,Trans,NA,1185.0
13,Trans,NA,1189.0
13,Trans,NA,1197.0
13,Trans,NA,1203.0
13,Trans,NA,1208.0
13,Trans,NA,1216.0
13,Trans,NA,1312.0
13,Trans,NA,1310.0
13,Trans,NA,1381.0
13,Trans,NA,1394.0
13,Trans,NA,1451.0
13,Trans,NA,1568.0
13,Trans,NA,1567.0
13,Trans,NA,1655.0
13,Trans,NA,1722.0
13,Trans,NA,1795.0
13,Trans,NA,1865.0
13,Trans,NA,1909.0
13,Trans,NA,1947.0
13,Trans,NA,1946.0
13,Trans,NA,2143.0
13,Trans,NA,2145.0
13,Trans,NA,2177.0
13,Trans,NA,2278.0
13,Trans,NA,2277.0
13,Trans,NA,2252.0
13,Trans,NA,2256.0
13,Trans,NA,2311.0
13,Trans,NA,2312.0
13,Trans,NA,2458.0
13,Trans,NA,2463.0
13,Trans,NA,2465.0
13,Trans,NA,2489.0
13,Trans,NA,2455.0
13,Trans,NA,2484.0
13,Trans,NA,2523.0
13,Trans,NA,2576.0
13,Trans,NA,2887.0
13,Trans,NA,3001.0
13,Trans,NA,3314.0
13,Trans,NA,3385.0
13,Trans,NA,3491.0
13,Trans,NA,3640.0
13,Trans,NA,3804.0
13,Trans,NA,4025.0
13,Trans,NA,4155.0
13,Trans,NA,4173.0
13,Trans,NA,4235.0
13,Trans,NA,4362.0
13,Trans,NA,4538.0
13,Trans,NA,4947.0
13,Trans,NA,5152.0
13,Trans,NA,5347.0
13,Trans,NA,5348.0
13,Trans,NA,6048.0
13,Trans,NA,6268.0
13,Trans,NA,6480.0
13,Trans,NA,6624.0
13,Trans,NA,6625.0
13,Trans,NA,6984.0
13,Trans,NA,6958.0
13,Trans,NA,6953.0
13,Trans,NA,6896.0
13,Trans,NA,6949.0
13,Trans,NA,7028.0
13,Trans,NA,7027.0
13,Trans,NA,7161.0
13,Trans,NA,7299.0
13,Trans,NA,7298.0
13,Trans,NA,7387.0
13,Trans,NA,7382.0
13,Trans,NA,7420.0
13,Trans,NA,7454.0
13,Trans,NA,7504.0
13,Trans,NA,7371.0
13,Trans,NA,7407.0
13,Trans,NA,7406.0
13,Trans,NA,7265.0
13,Trans,NA,7266.0
13,Trans,NA,7207.0
13,Trans,NA,7157.0
13,Trans,NA,7110.0
13,Trans,NA,7019.0
13,Trans,NA,7020.0
13,End,NA,7062.0
13,Taxi,NA,7062.0
13,Trans,NA,7020.0
13,Trans,NA,7019.0
13,Trans,NA,7110.0
13,Trans,NA,7157.0
13,Trans,NA,7207.0
13,Trans,NA,7266.0
13,Trans,NA,7265.0
13,Trans,NA,7563.0
13,Trans,NA,7646.0
13,Trans,NA,7645.0
13,Trans,NA,7691.0
13,Trans,NA,7763.0
13,Trans,NA,7833.0
13,Trans,NA,7858.0
13,Trans,NA,7900.0
13,Trans,NA,7901.0
13,Trans,NA,7945.0
13,Trans,NA,8031.0
13,Trans,NA,8122.0
13,Trans,NA,8159.0
13,Trans,NA,8360.0
13,Trans,NA,8362.0
13,Trans,NA,8399.0
13,Trans,NA,8514.0
13,Trans,NA,8582.0
13,Trans,NA,8675.0
13,Trans,NA,8674.0
13,Trans,NA,8707.0
13,Trans,NA,9005.0
13,Trans,NA,9006.0
13,Trans,NA,9389.0
13,Trans,NA,9387.0
13,Trans,NA,9571.0
13,Trans,NA,9678.0
13,Trans,NA,9677.0
13,Trans,NA,9776.0
13,Trans,NA,9913.0
13,Trans,NA,9998.0
13,Trans,NA,9999.0
13,Trans,NA,10014.0
13,Trans,NA,10054.0
13,Trans,NA,10107.0
13,Trans,NA,10106.0
13,Trans,NA,10186.0
13,Trans,NA,10187.0
13,Trans,NA,10220.0
13,Trans,NA,10245.0
13,Trans,NA,10296.0
13,Trans,NA,10324.0
13,Trans,NA,10523.0
13,Trans,NA,10486.0
13,Trans,NA,10487.0
13,Trans,NA,10409.0
13,Trans,NA,10410.0
13,Trans,NA,10411.0
13,Trans,NA,10447.0
13,Trans,NA,10522.0
13,Trans,NA,10679.0
13,Trans,NA,10779.0
13,Trans,NA,10835.0
13,Trans,NA,10874.0
13,Trans,NA,10875.0
13,Trans,NA,10923.0
13,Trans,NA,10925.0
13,Trans,NA,10901.0
13,Start,27.0,10886.0
13,Trans,NA,10879.0
13,Trans,NA,10878.0
13,Trans,NA,10842.0
13,Trans,NA,10819.0
13,Trans,NA,10754.0
13,Trans,NA,10753.0
13,Trans,NA,10612.0
13,Trans,NA,10556.0
13,Trans,NA,10533.0
13,Trans,NA,10438.0
13,Trans,NA,10439.0
13,Trans,NA,10391.0
13,Trans,NA,10349.0
13,Trans,NA,10327.0
13,Trans,NA,10301.0
13,Trans,NA,10300.0
13,Trans,NA,10244.0
13,Trans,NA,10174.0
13,Trans,NA,10103.0
13,Trans,NA,10070.0
13,Trans,NA,10078.0
13,Trans,NA,10077.0
13,Trans,NA,9992.0
13,Trans,NA,9947.0
13,Trans,NA,9758.0
13,Trans,NA,9697.0
13,Trans,NA,9696.0
13,Trans,NA,9598.0
13,Trans,NA,9569.0
13,Trans,NA,9407.0
