10,Trans,NA,9141.0
10,Trans,NA,9142.0
10,Trans,NA,9322.0
10,Trans,NA,9494.0
10,Trans,NA,9575.0
10,Trans,NA,9606.0
10,Trans,NA,9607.0
10,Trans,NA,9802.0
10,Trans,NA,9837.0
10,Trans,NA,9902.0
10,Trans,NA,10068.0
10,Trans,NA,10067.0
10,Trans,NA,10325.0
10,Trans,NA,10370.0
10,Trans,NA,10371.0
10,Trans,NA,10399.0
10,Trans,NA,10484.0
10,Trans,NA,10583.0
10,Trans,NA,10656.0
10,Trans,NA,10716.0
10,Trans,NA,10717.0
10,Trans,NA,10793.0
10,Trans,NA,10804.0
10,Trans,NA,10809.0
10,Trans,NA,10904.0
10,Trans,NA,10928.0
10,Trans,NA,10930.0
10,Trans,NA,10963.0
10,Trans,NA,10994.0
10,End,NA,11015.0
11,Taxi,NA,1581.0
11,Trans,NA,1539.0
11,Trans,NA,1460.0
11,Trans,NA,1462.0
11,Trans,NA,1407.0
11,Trans,NA,1333.0
11,Trans,NA,1284.0
11,Trans,NA,1285.0
11,Trans,NA,1238.0
11,Trans,NA,1231.0
11,Trans,NA,1196.0
11,Trans,NA,1182.0
11,Trans,NA,1173.0
11,Trans,NA,1172.0
11,Trans,NA,1167.0
11,Trans,NA,1157.0
11,Trans,NA,1069.0
11,Trans,NA,1068.0
11,Trans,NA,929.0
11,Trans,NA,917.0
11,Trans,NA,916.0
11,Trans,NA,841.0
11,Start,-1.0,843.0
11,Trans,NA,785.0
11,Trans,NA,696.0
11,Trans,NA,844.0
11,Trans,NA,1321.0
11,Trans,NA,1322.0
11,Trans,NA,1571.0
11,Trans,NA,1695.0
11,Trans,NA,1656.0
11,Trans,NA,1652.0
11,Trans,NA,1647.0
11,Trans,NA,1648.0
11,Trans,NA,1658.0
11,Trans,NA,1698.0
11,Trans,NA,1732.0
11,Trans,NA,1733.0
11,Trans,NA,1725.0
11,Trans,NA,1726.0
11,Trans,NA,1895.0
11,Trans,NA,1951.0
11,Trans,NA,2124.0
11,Trans,NA,2125.0
11,Trans,NA,2429.0
11,Trans,NA,2478.0
11,Trans,NA,2635.0
11,Trans,NA,2802.0
11,Trans,NA,2803.0
11,Trans,NA,2961.0
11,Trans,NA,3124.0
11,Trans,NA,3249.0
11,Trans,NA,3250.0
11,Trans,NA,3382.0
11,Trans,NA,3458.0
11,Trans,NA,3613.0
11,Trans,NA,3706.0
11,Trans,NA,3796.0
11,Trans,NA,3860.0
11,Trans,NA,3905.0
11,Trans,NA,3939.0
11,Trans,NA,4000.0
11,Trans,NA,4113.0
11,Trans,NA,4547.0
11,Trans,NA,4885.0
11,Trans,NA,5174.0
11,Trans,NA,5345.0
11,Trans,NA,5412.0
11,Trans,NA,5414.0
11,Trans,NA,5541.0
11,Trans,NA,5833.0
11,Trans,NA,5832.0
11,Trans,NA,5875.0
11,Trans,NA,6059.0
11,Trans,NA,6142.0
11,Trans,NA,6442.0
11,Trans,NA,6869.0
11,Trans,NA,7022.0
11,Trans,NA,7247.0
11,Trans,NA,7367.0
11,Trans,NA,7366.0
11,Trans,NA,7619.0
11,Trans,NA,7618.0
11,Trans,NA,7770.0
11,Trans,NA,7745.0
11,Trans,NA,7671.0
11,End,NA,7631.0
11,Taxi,NA,7631.0
11,Trans,NA,7671.0
11,Trans,NA,7745.0
11,Trans,NA,7770.0
11,Trans,NA,7787.0
11,Trans,NA,7788.0
11,Trans,NA,7793.0
11,Trans,NA,7776.0
11,Trans,NA,7757.0
11,Trans,NA,7739.0
11,Trans,NA,7712.0
11,Trans,NA,7713.0
11,Trans,NA,7657.0
11,Trans,NA,7656.0
11,Trans,NA,7548.0
11,Trans,NA,7547.0
11,Trans,NA,7441.0
11,Trans,NA,7405.0
11,Trans,NA,7364.0
11,Trans,NA,7322.0
11,Trans,NA,7321.0
11,Trans,NA,7185.0
11,Trans,NA,7109.0
11,Trans,NA,7059.0
11,Trans,NA,6974.0
11,Trans,NA,6988.0
11,Trans,NA,6989.0
11,Start,11.0,6989.0
11,Trans,NA,6988.0
11,Trans,NA,6974.0
11,Trans,NA,7059.0
11,Trans,NA,7109.0
11,Trans,NA,7185.0
11,Trans,NA,7321.0
11,Trans,NA,7322.0
11,Trans,NA,7364.0
11,Trans,NA,7405.0
11,Trans,NA,7441.0
11,Trans,NA,7547.0
11,Trans,NA,7548.0
11,Trans,NA,7656.0
11,Trans,NA,7657.0
11,Trans,NA,7713.0
11,Trans,NA,7712.0
11,Trans,NA,7739.0
11,Trans,NA,7461.0
11,Trans,NA,7307.0
11,Trans,NA,7200.0
11,Trans,NA,7068.0
11,Trans,NA,7069.0
11,Trans,NA,6846.0
11,Trans,NA,6475.0
11,Trans,NA,6476.0
11,Trans,NA,6232.0
11,Trans,NA,6231.0
11,Trans,NA,5905.0
11,Trans,NA,5906.0
11,Trans,NA,5832.0
11,Trans,NA,5833.0
11,Trans,NA,5541.0
11,Trans,NA,5414.0
11,Trans,NA,5412.0
11,Trans,NA,5345.0
11,Trans,NA,5174.0
11,Trans,NA,4886.0
11,Trans,NA,4701.0
11,Trans,NA,4596.0
11,Trans,NA,4630.0
11,Trans,NA,4631.0
11,Trans,NA,4795.0
11,Trans,NA,4905.0
11,Trans,NA,4961.0
11,Trans,NA,4962.0
11,Trans,NA,4991.0
11,Trans,NA,5008.0
11,Trans,NA,5007.0
11,Trans,NA,4882.0
11,Trans,NA,4698.0
11,Trans,NA,4697.0
11,Trans,NA,4499.0
11,Trans,NA,4500.0
11,Trans,NA,4492.0
11,Trans,NA,4285.0
11,Trans,NA,4225.0
11,Trans,NA,4073.0
11,Trans,NA,4008.0
11,Trans,NA,3855.0
11,Trans,NA,3865.0
11,Trans,NA,3873.0
11,Trans,NA,3892.0
11,Trans,NA,3893.0
11,Trans,NA,3856.0
11,Trans,NA,3776.0
11,Trans,NA,3777.0
11,Trans,NA,3868.0
11,End,NA,3837.0
11,Taxi,NA,3837.0
11,Trans,NA,3868.0
11,Trans,NA,3777.0
11,Trans,NA,3776.0
11,Trans,NA,3856.0
11,Trans,NA,3893.0
11,Trans,NA,3892.0
11,Trans,NA,3873.0
11,Trans,NA,3865.0
11,Trans,NA,3855.0
11,Trans,NA,4008.0
11,Trans,NA,4073.0
11,Trans,NA,4225.0
11,Trans,NA,4285.0
11,Trans,NA,4492.0
11,Trans,NA,4500.0
11,Trans,NA,4499.0
11,Trans,NA,4697.0
11,Trans,NA,4698.0
11,Trans,NA,4882.0
11,Trans,NA,5007.0
11,Trans,NA,5008.0
11,Trans,NA,4991.0
11,Trans,NA,4962.0
11,Trans,NA,4961.0
11,Trans,NA,4905.0
11,Trans,NA,4795.0
11,Trans,NA,4631.0
11,Trans,NA,4630.0
11,Trans,NA,4596.0
11,Trans,NA,4701.0
11,Trans,NA,4886.0
11,Trans,NA,5174.0
11,Trans,NA,5345.0
11,Trans,NA,5412.0
11,Trans,NA,5414.0
11,Trans,NA,5541.0
11,Trans,NA,5833.0
11,Trans,NA,5832.0
11,Trans,NA,5875.0
11,Trans,NA,6059.0
11,Trans,NA,6142.0
11,Trans,NA,6442.0
11,Trans,NA,6869.0
11,Trans,NA,7022.0
11,Trans,NA,7247.0
11,Trans,NA,7367.0
11,Trans,NA,7366.0
11,Trans,NA,7619.0
11,Trans,NA,7618.0
11,Trans,NA,7770.0
11,Trans,NA,7745.0
11,Trans,NA,7738.0
11,Trans,NA,7647.0
11,Trans,NA,7654.0
11,Trans,NA,7612.0
11,Start,23.0,7612.0
11,Trans,NA,7654.0
11,Trans,NA,7647.0
11,Trans,NA,7738.0
11,Trans,NA,7745.0
11,Trans,NA,7770.0
11,Trans,NA,7618.0
11,Trans,NA,7619.0
11,Trans,NA,7366.0
11,Trans,NA,7367.0
11,Trans,NA,7247.0
11,Trans,NA,7022.0
11,Trans,NA,6869.0
11,Trans,NA,6442.0
11,Trans,NA,6142.0
11,Trans,NA,6059.0
11,Trans,NA,5875.0
11,Trans,NA,5674.0
11,Trans,NA,5445.0
11,Trans,NA,5444.0
11,Trans,NA,5083.0
11,Trans,NA,4952.0
11,Trans,NA,4953.0
11,Trans,NA,4873.0
11,Trans,NA,4771.0
11,Trans,NA,4605.0
11,Trans,NA,4466.0
11,Trans,NA,4467.0
11,Trans,NA,4227.0
11,End,NA,4226.0
11,Taxi,NA,4226.0
11,Trans,NA,4227.0
11,Trans,NA,4467.0
11,Trans,NA,4466.0
11,Trans,NA,4607.0
11,Trans,NA,4774.0
11,Trans,NA,4796.0
11,Trans,NA,4931.0
11,Trans,NA,4929.0
11,Trans,NA,5036.0
11,Trans,NA,5160.0
11,Trans,NA,5330.0
11,Trans,NA,5542.0
11,Trans,NA,5414.0
11,Trans,NA,5412.0
11,Trans,NA,5345.0
11,Trans,NA,5174.0
11,Trans,NA,5275.0
11,Trans,NA,5491.0
11,Trans,NA,5876.0
11,Trans,NA,6061.0
11,Trans,NA,6548.0
11,Trans,NA,7164.0
11,Trans,NA,7165.0
11,Trans,NA,7469.0
11,Trans,NA,7746.0
11,Trans,NA,7980.0
11,Trans,NA,8139.0
11,Trans,NA,8377.0
11,Trans,NA,8594.0
11,Trans,NA,8732.0
11,Trans,NA,8862.0
11,Trans,NA,9141.0
11,Trans,NA,9142.0
11,Trans,NA,9322.0
11,Trans,NA,9494.0
11,Trans,NA,9575.0
11,Trans,NA,9606.0
11,Trans,NA,9607.0
11,Trans,NA,9802.0
11,Trans,NA,9837.0
11,Trans,NA,9902.0
11,Trans,NA,10068.0
11,Trans,NA,10067.0
11,Trans,NA,10325.0
11,Trans,NA,10370.0
11,Trans,NA,10371.0
11,Trans,NA,10399.0
11,Trans,NA,10484.0
11,Trans,NA,10583.0
11,Trans,NA,10656.0
11,Trans,NA,10716.0
11,Trans,NA,10717.0
11,Trans,NA,10793.0
11,Trans,NA,10804.0
11,Trans,NA,10809.0
11,Start,32.0,10904.0
11,Trans,NA,10928.0
11,Trans,NA,10929.0
11,Trans,NA,10876.0
11,Trans,NA,10874.0
11,Trans,NA,10835.0
11,Trans,NA,10779.0
11,Trans,NA,10679.0
11,Trans,NA,10522.0
11,Trans,NA,10447.0
11,Trans,NA,10411.0
11,Trans,NA,10410.0
11,Trans,NA,10343.0
11,Trans,NA,10287.0
11,Trans,NA,10288.0
11,Trans,NA,10256.0
11,Trans,NA,10232.0
11,Trans,NA,10191.0
11,Trans,NA,10190.0
11,Trans,NA,10188.0
11,Trans,NA,10057.0
11,Trans,NA,10058.0
11,Trans,NA,9957.0
11,Trans,NA,9937.0
11,Trans,NA,9758.0
11,Trans,NA,9697.0
11,Trans,NA,9696.0
11,Trans,NA,9598.0
11,Trans,NA,9569.0
11,Trans,NA,9407.0
11,Trans,NA,9308.0
11,Trans,NA,9363.0
11,Trans,NA,9413.0
11,Trans,NA,9411.0
11,Trans,NA,9094.0
11,Trans,NA,8584.0
11,Trans,NA,8587.0
11,Trans,NA,8080.0
11,Trans,NA,8079.0
11,Trans,NA,8054.0
11,Trans,NA,8010.0
11,Trans,NA,8011.0
11,Trans,NA,7987.0
11,Trans,NA,7939.0
11,Trans,NA,7911.0
11,End,NA,7912.0
12,Taxi,NA,6438.0
12,Trans,NA,6521.0
12,Trans,NA,6673.0
12,Trans,NA,6785.0
12,Trans,NA,6786.0
12,Trans,NA,6924.0
12,Trans,NA,6925.0
12,Trans,NA,6715.0
12,Trans,NA,6643.0
12,Trans,NA,6584.0
12,Trans,NA,6457.0
12,Trans,NA,6458.0
12,Trans,NA,6378.0
12,Trans,NA,6319.0
12,Trans,NA,6252.0
12,Trans,NA,6201.0
12,Trans,NA,6137.0
12,Trans,NA,6081.0
12,Trans,NA,6105.0
12,Trans,NA,6104.0
12,Trans,NA,6192.0
12,Trans,NA,6213.0
12,Trans,NA,6212.0
12,Start,7.0,6212.0
12,Trans,NA,6213.0
12,Trans,NA,6192.0
12,Trans,NA,6104.0
12,Trans,NA,6105.0
12,Trans,NA,6081.0
12,Trans,NA,6137.0
12,Trans,NA,6201.0
12,Trans,NA,6252.0
12,Trans,NA,6319.0
12,Trans,NA,6378.0
12,Trans,NA,6458.0
12,Trans,NA,6457.0
12,Trans,NA,6584.0
12,Trans,NA,6643.0
12,Trans,NA,6715.0
12,Trans,NA,6925.0
12,Trans,NA,6924.0
12,Trans,NA,6786.0
12,Trans,NA,6785.0
12,Trans,NA,6602.0
12,Trans,NA,6867.0
12,Trans,NA,7030.0
12,Trans,NA,6612.0
12,Trans,NA,6254.0
12,Trans,NA,6255.0
12,Trans,NA,5908.0
12,Trans,NA,5818.0
12,Trans,NA,5817.0
12,Trans,NA,5756.0
12,Trans,NA,5709.0
12,Trans,NA,5695.0
12,Trans,NA,5601.0
12,Trans,NA,5600.0
12,Trans,NA,5527.0
12,Trans,NA,5316.0
12,Trans,NA,5148.0
12,Trans,NA,4844.0
12,Trans,NA,4730.0
12,Trans,NA,4704.0
12,Trans,NA,4322.0
12,Trans,NA,4323.0
12,Trans,NA,4185.0
12,Trans,NA,4070.0
12,Trans,NA,3960.0
12,Trans,NA,3821.0
12,Trans,NA,3378.0
12,Trans,NA,3379.0
12,Trans,NA,3216.0
12,Trans,NA,3146.0
12,Trans,NA,2974.0
12,Trans,NA,2943.0
12,Trans,NA,2942.0
12,Trans,NA,2637.0
12,Trans,NA,2636.0
12,Trans,NA,2561.0
12,Trans,NA,2481.0
12,Trans,NA,2049.0
12,Trans,NA,1946.0
12,Trans,NA,1947.0
12,Trans,NA,1909.0
12,Trans,NA,1865.0
12,Trans,NA,1795.0
12,Trans,NA,1722.0
12,Trans,NA,1655.0
12,Trans,NA,1567.0
12,Trans,NA,1568.0
12,Trans,NA,1451.0
12,Trans,NA,1394.0
12,Trans,NA,1381.0
12,Trans,NA,1310.0
12,Trans,NA,1312.0
12,Trans,NA,1216.0
12,Trans,NA,1208.0
12,Trans,NA,1203.0
12,Trans,NA,1197.0
12,Trans,NA,1189.0
12,Trans,NA,1185.0
12,Trans,NA,1179.0
12,Trans,NA,1175.0
12,Trans,NA,1166.0
12,Trans,NA,1164.0
12,Trans,NA,1153.0
12,Trans,NA,1116.0
12,Trans,NA,1084.0
12,Trans,NA,1052.0
12,Trans,NA,1041.0
12,Trans,NA,1040.0
12,Trans,NA,1025.0
12,Trans,NA,1001.0
12,Trans,NA,1006.0
12,Trans,NA,1007.0
12,Trans,NA,856.0
12,Trans,NA,837.0
12,Trans,NA,838.0
12,Trans,NA,756.0
12,Trans,NA,757.0
12,Trans,NA,619.0
12,Trans,NA,582.0
12,Trans,NA,551.0
12,Trans,NA,523.0
12,Trans,NA,505.0
12,Trans,NA,471.0
12,Trans,NA,449.0
12,Trans,NA,424.0
12,Trans,NA,425.0
12,Trans,NA,384.0
12,Trans,NA,341.0
12,Trans,NA,332.0
12,Trans,NA,322.0
12,Trans,NA,313.0
12,Trans,NA,308.0
12,Trans,NA,303.0
12,End,NA,292.0
12,Taxi,NA,292.0
12,Trans,NA,303.0
12,Trans,NA,308.0
12,Trans,NA,313.0
12,Trans,NA,322.0
12,Trans,NA,332.0
12,Trans,NA,341.0
12,Trans,NA,384.0
12,Trans,NA,425.0
12,Trans,NA,424.0
12,Trans,NA,449.0
12,Trans,NA,471.0
12,Trans,NA,505.0
12,Trans,NA,523.0
12,Trans,NA,551.0
12,Trans,NA,582.0
12,Trans,NA,619.0
12,Trans,NA,672.0
12,Trans,NA,680.0
12,Trans,NA,674.0
12,Trans,NA,673.0
12,Trans,NA,675.0
12,Trans,NA,677.0
12,Trans,NA,662.0
12,Trans,NA,661.0
12,Trans,NA,650.0
12,Trans,NA,603.0
12,Trans,NA,602.0
12,Trans,NA,596.0
12,Trans,NA,586.0
12,Trans,NA,697.0
12,Trans,NA,844.0
12,Trans,NA,1321.0
12,Trans,NA,1322.0
12,Trans,NA,1571.0
12,Trans,NA,1695.0
12,Trans,NA,1656.0
12,Trans,NA,1652.0
12,Trans,NA,1647.0
12,Trans,NA,1648.0
12,Trans,NA,1658.0
12,Trans,NA,1698.0
12,Trans,NA,1732.0
12,Trans,NA,1733.0
12,Trans,NA,1725.0
12,Trans,NA,1726.0
12,Trans,NA,1895.0
12,Trans,NA,1951.0
12,Trans,NA,2124.0
12,Trans,NA,2125.0
12,Trans,NA,2429.0
12,Trans,NA,2478.0
12,Trans,NA,2635.0
12,Trans,NA,2802.0
12,Trans,NA,2803.0
12,Trans,NA,2961.0
12,Trans,NA,3124.0
12,Trans,NA,3249.0
12,Trans,NA,3250.0
12,Trans,NA,3382.0
12,Trans,NA,3458.0
12,Trans,NA,3613.0
12,Trans,NA,3706.0
12,Trans,NA,3796.0
12,Trans,NA,3860.0
12,Trans,NA,3905.0
12,Trans,NA,3939.0
12,Trans,NA,4000.0
12,Trans,NA,4113.0
12,Trans,NA,4547.0
12,Trans,NA,4885.0
12,Trans,NA,5174.0
12,Trans,NA,5345.0
12,Trans,NA,5412.0
12,Trans,NA,5414.0
12,Trans,NA,5541.0
12,Trans,NA,5833.0
12,Trans,NA,5832.0
12,Trans,NA,5906.0
12,Trans,NA,5905.0
12,Trans,NA,6231.0
12,Trans,NA,6232.0
12,Trans,NA,6476.0
12,Trans,NA,6475.0
12,Trans,NA,6846.0
12,Trans,NA,7069.0
12,Trans,NA,7068.0
12,Trans,NA,7200.0
12,Trans,NA,7307.0
12,Trans,NA,7461.0
12,Trans,NA,7756.0
12,Trans,NA,7955.0
12,Trans,NA,7996.0
12,Trans,NA,8140.0
12,Trans,NA,8381.0
12,Trans,NA,8515.0
12,Trans,NA,8516.0
12,Trans,NA,8675.0
12,Trans,NA,8674.0
12,Trans,NA,8707.0
12,Trans,NA,9005.0
12,Trans,NA,9006.0
12,Trans,NA,9180.0
12,Trans,NA,9181.0
12,Trans,NA,9285.0
12,Start,22.0,9285.0
12,Trans,NA,9181.0
12,Trans,NA,9180.0
12,Trans,NA,9006.0
12,Trans,NA,9005.0
12,Trans,NA,8707.0
12,Trans,NA,8674.0
12,Trans,NA,8675.0
12,Trans,NA,8582.0
12,Trans,NA,8514.0
12,Trans,NA,8399.0
12,Trans,NA,8362.0
12,Trans,NA,8360.0
12,Trans,NA,8159.0
12,Trans,NA,8122.0
12,Trans,NA,8031.0
12,Trans,NA,7945.0
12,Trans,NA,7901.0
12,Trans,NA,7900.0
12,Trans,NA,7858.0
12,Trans,NA,7833.0
12,Trans,NA,7765.0
12,Trans,NA,7665.0
12,Trans,NA,7503.0
12,Trans,NA,7454.0
12,Trans,NA,7420.0
12,Trans,NA,7382.0
12,Trans,NA,7387.0
12,Trans,NA,7298.0
12,Trans,NA,7299.0
12,Trans,NA,7161.0
12,Trans,NA,7027.0
12,Trans,NA,7028.0
12,Trans,NA,6949.0
12,Trans,NA,6896.0
12,Trans,NA,6953.0
12,Trans,NA,6958.0
12,Trans,NA,6984.0
12,Trans,NA,6625.0
12,Trans,NA,6624.0
12,Trans,NA,6480.0
12,Trans,NA,6268.0
12,Trans,NA,6048.0
12,Trans,NA,5348.0
12,Trans,NA,5347.0
12,Trans,NA,5152.0
12,Trans,NA,4947.0
12,Trans,NA,4538.0
12,Trans,NA,4362.0
12,Trans,NA,4235.0
12,Trans,NA,4173.0
12,Trans,NA,4155.0
12,Trans,NA,4025.0
12,Trans,NA,3804.0
12,Trans,NA,3640.0
12,Trans,NA,3491.0
12,Trans,NA,3385.0
12,Trans,NA,3314.0
12,Trans,NA,3001.0
12,Trans,NA,2887.0
12,Trans,NA,2576.0
12,Trans,NA,2523.0
12,Trans,NA,2484.0
12,Trans,NA,2455.0
12,Trans,NA,2489.0
12,Trans,NA,2465.0
12,Trans,NA,2463.0
12,Trans,NA,2458.0
12,Trans,NA,2312.0
12,Trans,NA,2311.0
12,Trans,NA,2256.0
12,Trans,NA,2252.0
12,Trans,NA,2277.0
12,Trans,NA,2276.0
12,Trans,NA,2303.0
12,Trans,NA,2398.0
12,Trans,NA,2473.0
12,Trans,NA,2472.0
12,Trans,NA,2554.0
12,Trans,NA,2626.0
12,Trans,NA,2906.0
12,Trans,NA,2970.0
12,Trans,NA,2995.0
12,Trans,NA,3066.0
12,Trans,NA,3224.0
12,Trans,NA,3223.0
12,Trans,NA,3155.0
12,End,NA,3154.0
13,Taxi,NA,2842.0
13,Trans,NA,2820.0
13,Trans,NA,2861.0
13,Trans,NA,2856.0
13,Trans,NA,2774.0
13,Trans,NA,2776.0
13,Trans,NA,2768.0
13,Trans,NA,2764.0
13,Trans,NA,2763.0
13,Trans,NA,2761.0
13,Trans,NA,2755.0
13,Trans,NA,2727.0
13,Trans,NA,2726.0
13,Trans,NA,2689.0
13,Trans,NA,2677.0
13,Trans,NA,2563.0
13,Trans,NA,2525.0
13,Trans,NA,2524.0
13,Trans,NA,2484.0
13,Trans,NA,2455.0
13,Trans,NA,2489.0
13,Trans,NA,2465.0
13,Trans,NA,2463.0
13,Trans,NA,2458.0
13,Trans,NA,2312.0
13,Trans,NA,2311.0
13,Trans,NA,2256.0
13,Trans,NA,2252.0
13,Trans,NA,2277.0
13,Trans,NA,2278.0
13,Trans,NA,2177.0
13,Trans,NA,2145.0
13,Trans,NA,2143.0
13,Trans,NA,2049.0
13,Trans,NA,2481.0
13,Trans,NA,2561.0
13,Trans,NA,2636.0
13,Trans,NA,2637.0
13,Trans,NA,2942.0
13,Trans,NA,2943.0
13,Trans,NA,2974.0
13,Trans,NA,3146.0
13,Trans,NA,3216.0
13,Trans,NA,3379.0
13,Trans,NA,3378.0
13,Trans,NA,3821.0
13,Trans,NA,3960.0
13,Trans,NA,4070.0
13,Trans,NA,4185.0
13,Trans,NA,4323.0
13,Trans,NA,4322.0
13,Trans,NA,4704.0
13,Trans,NA,4730.0
13,Trans,NA,4844.0
13,Trans,NA,5148.0
13,Trans,NA,5316.0
13,Trans,NA,5527.0
13,Trans,NA,5600.0
13,Trans,NA,5601.0
13,Trans,NA,5695.0
13,Trans,NA,5709.0
13,Trans,NA,5756.0
13,Trans,NA,5817.0
13,Trans,NA,5818.0
13,Trans,NA,5908.0
13,Trans,NA,6255.0
13,Trans,NA,6254.0
13,Trans,NA,6612.0
13,Trans,NA,7030.0
13,Trans,NA,6867.0
13,Trans,NA,6602.0
13,Trans,NA,6785.0
13,Trans,NA,6786.0
13,Trans,NA,6924.0
13,Trans,NA,6925.0
13,Trans,NA,6715.0
13,Trans,NA,6642.0
13,Start,10.0,6642.0
13,Trans,NA,6715.0
13,Trans,NA,6925.0
13,Trans,NA,6924.0
13,Trans,NA,6786.0
13,Trans,NA,6785.0
13,Trans,NA,6602.0
13,Trans,NA,6867.0
13,Trans,NA,7030.0
13,Trans,NA,6612.0
13,Trans,NA,6254.0
13,Trans,NA,6255.0
13,Trans,NA,5908.0
13,Trans,NA,5818.0
13,Trans,NA,5817.0
13,Trans,NA,5756.0
13,Trans,NA,5709.0
13,Trans,NA,5695.0
13,Trans,NA,5601.0
13,Trans,NA,5600.0
13,Trans,NA,5527.0
13,Trans,NA,5316.0
13,Trans,NA,5148.0
13,Trans,NA,4844.0
13,Trans,NA,4730.0
13,Trans,NA,4704.0
13,Trans,NA,4322.0
13,Trans,NA,4323.0
13,Trans,NA,4185.0
13,Trans,NA,4070.0
13,Trans,NA,3960.0
13,Trans,NA,3821.0
13,Trans,NA,3378.0
13,Trans,NA,3379.0
13,Trans,NA,3216.0
13,Trans,NA,3146.0
13,Trans,NA,2974.0
13,Trans,NA,2943.0
13,Trans,NA,2942.0
13,Trans,NA,2637.0
13,Trans,NA,2636.0
13,Trans,NA,2561.0
13,Trans,NA,2481.0
13,Trans,NA,2049.0
13,Trans,NA,1946.0
13,Trans,NA,1947.0
13,Trans,NA,1909.0
13,Trans,NA,1865.0
13,Trans,NA,1795.0
13,Trans,NA,1722.0
13,Trans,NA,1655.0
13,Trans,NA,1567.0
13,Trans,NA,1568.0
13,Trans,NA,1451.0
13,Trans,NA,1394.0
13,Trans,NA,1381.0
13,Trans,NA,1310.0
13,Trans,NA,1312.0
13,Trans,NA,1216.0
13,Trans,NA,1208.0
13,Trans,NA,1203.0
13,Trans,NA,1197.0
13,Trans,NA,1189.0
13,Trans,NA,1185.0
13,Trans,NA,1179.0
13,Trans,NA,1175.0
13,Trans,NA,1166.0
13,Trans,NA,1164.0
13,Trans,NA,1153.0
13,Trans,NA,1116.0
13,Trans,NA,1084.0
13,Trans,NA,1052.0
13,Trans,NA,1041.0
13,Trans,NA,1040.0
13,Trans,NA,1025.0
13,Trans,NA,1001.0
13,Trans,NA,1006.0
13,Trans,NA,1007.0
13,Trans,NA,856.0
13,Trans,NA,837.0
13,Trans,NA,838.0
13,Trans,NA,756.0
13,Trans,NA,757.0
13,Trans,NA,619.0
13,Trans,NA,582.0
13,Trans,NA,551.0
13,Trans,NA,550.0
13,Trans,NA,548.0
13,Trans,NA,568.0
13,Trans,NA,567.0
13,Trans,NA,561.0
13,Trans,NA,546.0
13,Trans,NA,541.0
13,Trans,NA,534.0
13,Trans,NA,528.0
13,Trans,NA,514.0
13,Trans,NA,513.0
13,Trans,NA,495.0
13,Trans,NA,496.0
13,Trans,NA,499.0
13,Trans,NA,500.0
13,Trans,NA,501.0
13,End,NA,507.0
13,Taxi,NA,507.0
13,Trans,NA,501.0
13,Trans,NA,500.0
13,Trans,NA,499.0
13,Trans,NA,496.0
13,Trans,NA,495.0
13,Trans,NA,513.0
13,Trans,NA,514.0
13,Trans,NA,528.0
13,Trans,NA,534.0
13,Trans,NA,541.0
13,Trans,NA,546.0
13,Trans,NA,561.0
13,Trans,NA,567.0
13,Trans,NA,568.0
13,Trans,NA,548.0
13,Trans,NA,550.0
13,Trans,NA,551.0
13,Trans,NA,582.0
13,Trans,NA,620.0
13,Trans,NA,622.0
13,Trans,NA,626.0
13,Trans,NA,628.0
13,Trans,NA,588.0
13,Start,23.0,588.0
13,Trans,NA,628.0
13,Trans,NA,626.0
13,Trans,NA,622.0
13,Trans,NA,624.0
13,Trans,NA,680.0
13,Trans,NA,674.0
13,Trans,NA,673.0
13,Trans,NA,675.0
13,Trans,NA,677.0
13,Trans,NA,662.0
13,Trans,NA,661.0
13,Trans,NA,649.0
13,Trans,NA,648.0
13,End,NA,659.0
13,Taxi,NA,659.0
13,Trans,NA,615.0
13,Trans,NA,603.0
13,Trans,NA,602.0
13,Trans,NA,596.0
13,Trans,NA,586.0
13,Trans,NA,697.0
13,Trans,NA,844.0
13,Trans,NA,1321.0
13,Trans,NA,1322.0
13,Trans,NA,1571.0
13,Trans,NA,1695.0
13,Trans,NA,1809.0
13,Trans,NA,1869.0
13,Trans,NA,1870.0
13,Trans,NA,1927.0
13,Trans,NA,1966.0
13,Trans,NA,1999.0
13,Trans,NA,2060.0
13,Trans,NA,2059.0
13,Trans,NA,2195.0
13,Trans,NA,2222.0
13,Trans,NA,2223.0
13,Trans,NA,2283.0
13,Trans,NA,2354.0
13,Trans,NA,2447.0
13,Trans,NA,2471.0
13,Trans,NA,2514.0
13,Trans,NA,2546.0
13,Trans,NA,2547.0
13,Trans,NA,2577.0
13,Trans,NA,2705.0
13,Trans,NA,2806.0
13,Trans,NA,2835.0
13,Trans,NA,3002.0
13,Trans,NA,3314.0
13,Trans,NA,3385.0
13,Trans,NA,3491.0
13,Trans,NA,3640.0
13,Trans,NA,3804.0
13,Trans,NA,4025.0
13,Trans,NA,4024.0
13,Trans,NA,3930.0
13,Trans,NA,3993.0
13,Trans,NA,4049.0
13,Trans,NA,4048.0
13,Trans,NA,4129.0
13,Trans,NA,4130.0
13,Trans,NA,4110.0
13,Trans,NA,4100.0
13,Trans,NA,4084.0
13,Trans,NA,4091.0
13,Trans,NA,4127.0
13,Trans,NA,4166.0
13,Trans,NA,4175.0
13,Trans,NA,4191.0
13,Trans,NA,4192.0
13,Trans,NA,4209.0
13,Start,23.0,4209.0
13,Trans,NA,4192.0
