Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0139682617301,38.9056501766974,-77.014778132761,38.9053692653397,MCKINLEY,98.090702,18.2763946391504
Trans,-77.0136505931915,38.9057603604862,-77.0139682617301,38.9056501766974,MCKINLEY,208.770217,16.8563123534555
Trans,-77.013410534249,38.9058436248919,-77.0136505931915,38.9057603604862,MCKINLEY,46.720766,16.9061676222209
Trans,-77.0121625513109,38.9062764759255,-77.013410534249,38.9058436248919,MCKINLEY,83.031174,17.1512939340528
Trans,-77.0095620798363,38.9071802855929,-77.0121625513109,38.9062764759255,NEW YORK,118.431077,16.0901413991303
Trans,-77.0090552517814,38.9073582588828,-77.0095620798363,38.9071802855929,MCKINLEY,132.483106,18.6343870873384
Trans,-77.0090552517814,38.9073582588828,-77.0058882797057,38.9084571994755,EASTERN,27.965979,18.0952968003145
Trans,-77.0058882797057,38.9084571994755,-77.0058837106858,38.9094474792726,UPSHUR,89.042229,19.6916243311098
Trans,-77.0058837106858,38.9094474792726,-77.0053337258159,38.9092186036338,FLORIDA,72.927794,21.961398023119
Trans,-77.0053337258159,38.9092186036338,-77.0049393902197,38.9105888802119,OTIS,142.083885,41.0039699864969
Trans,-77.0049393902197,38.9105888802119,-77.002397538634,38.9109938310187,ANDERSON,63.779269,24.6237322626714
Trans,-77.002397538634,38.9109938310187,-77.0020357562536,38.9126094478249,INTERSTATE 66,81.819435,24.7584346228753
Trans,-77.0020357562536,38.9126094478249,-77.0020381986642,38.913345699339,10TH,96.426517,22.8564843905003
Trans,-77.0020381986642,38.913345699339,-77.002038219935,38.9140892475493,10TH,56.834582,18.1235924658566
Trans,-77.003507778354,38.9140829968951,-77.002038219935,38.9140892475493,WALBRIDGE,25.908868,18.0622240805393
Trans,-77.003507778354,38.9140829968951,-77.0035108129844,38.9148282564983,VARNUM,83.204592,22.9820345241232
Trans,-77.0035108129844,38.9148282564983,-77.0035091201748,38.9155753183715,VARNUM,84.261237,22.6644453658513
Trans,-77.0035091201748,38.9155753183715,-77.003510884938,38.9162890480777,WARD,55.524767,22.8303478313668
Trans,-77.003510884938,38.9162890480777,-77.0035111508113,38.9170047601314,VARNUM,61.982777,16.3008691559955
Trans,-77.0035111508113,38.9170047601314,-77.003512215393,38.9175631866003,8TH,44.380187,23.0063574383729
Trans,-77.003512215393,38.9175631866003,-77.0035122424537,38.9181123344622,8TH,72.959118,15.8323733607385
Trans,-77.0035122424537,38.9181123344622,-77.0035150103193,38.9187341388689,8TH,54.170603,19.7891903280477
Trans,-77.0035150103193,38.9187341388689,-77.0020332362037,38.919251885001,11TH,53.875608,20.4817642683651
Trans,-77.0020332362037,38.919251885001,-77.0005704316844,38.9191850077259,WHITTIER,19.662375,24.6546504898068
Trans,-77.0005704316844,38.9191850077259,-77.000571773241,38.9197625102552,MONTANA,29.054835,25.4360665604214
Trans,-77.000571773241,38.9197625102552,-76.9995271890224,38.9201352967053,12TH,87.62006,35.6853572018255
Trans,-76.9995271890224,38.9201352967053,-76.9947695094993,38.9217076521091,12TH,85.800714,31.8716220729123
Trans,-76.9947695094993,38.9217076521091,-76.9938643949193,38.9219980584447,12TH,134.270987,33.2610650703248
Trans,-76.9938643949193,38.9219980584447,-76.9924171004798,38.9224438765393,12TH,72.330575,26.3690822642639
Trans,-76.9924171004798,38.9224438765393,-76.9924308369766,38.9235176784824,QUINCY,26.568766,26.3406896952291
Trans,-76.9924308369766,38.9235176784824,-76.9924287934364,38.924300591525,QUINCY,132.274007,26.3921111861919
Trans,-76.9924287934364,38.924300591525,-76.9903524201182,38.9244073673565,PEABODY,100.320772,28.9845117882069
Trans,-76.9903524201182,38.9244073673565,-76.9904425659791,38.9255327840795,RHODE ISLAND,141.439163,22.1171555068908
Trans,-76.9904425659791,38.9255327840795,-76.9905210521247,38.9265304081368,RHODE ISLAND,68.48716,23.6438931972102
Trans,-76.9905210521247,38.9265304081368,-76.9906073205966,38.9276107458012,RHODE ISLAND,51.105154,24.4233732204918
Trans,-76.9906073205966,38.9276107458012,-76.9906852672575,38.9285963516635,RHODE ISLAND,153.686326,24.3089431022214
Trans,-76.9906852672575,38.9285963516635,-76.9907641390005,38.9295852904394,RHODE ISLAND,61.351146,31.4423979975497
Trans,-76.9907641390005,38.9295852904394,-76.9908453194666,38.9305749498236,RHODE ISLAND,27.797941,30.2835176016964
Trans,-76.9908453194666,38.9305749498236,-76.988526909577,38.9306892408868,MOUNT OLIVET,29.187236,26.0130442985109
Trans,-76.988526909577,38.9306892408868,-76.9862090681488,38.9308074496818,MOUNT OLIVET,51.79593,23.2794702197814
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9825650009828,38.9309907324567,-76.9826420338185,38.9319752619355,16TH,109.739712,24.2558539662447
Trans,-76.9826420338185,38.9319752619355,-76.9827218363251,38.9329618634999,16TH,109.760962,22.8757516227708
Trans,-76.9827218363251,38.9329618634999,-76.9811779377697,38.9330411684355,4TH,57.57058,22.9776368171413
Trans,-76.9811779377697,38.9330411684355,-76.9812550695731,38.9340235364724,15TH,109.76339,18.1308285408352
Trans,-76.9812550695731,38.9340235364724,-76.981330241921,38.9350090568681,15TH,70.559649,23.4834665246876
Trans,-76.981330241921,38.9350090568681,-76.9797700347088,38.9350884306602,EDGEWOOD,57.577457,23.0727166928597
Trans,-76.9797700347088,38.9350884306602,-76.979824283684,38.9357630717454,WEST LANE,34.811426,22.9092426938951
Trans,-76.979824283684,38.9357630717454,-76.9798530030482,38.9361721436337,WEST LANE,15.792175,24.3660468905014
Trans,-76.9798530030482,38.9361721436337,-76.9800235683703,38.9383134454633,WESTERN,89.408587,23.809101786307
Trans,-76.9800235683703,38.9383134454633,-76.9801535793049,38.9395839531385,WESTERN,19.777788,24.1388373038025
Trans,-76.9801535793049,38.9395839531385,-76.9802087173896,38.940727339576,WESTERN,105.705431,20.5630057441023
Trans,-76.9802087173896,38.940727339576,-76.980270554532,38.9415223317824,WESTERN,76.832058,24.400558703747
End,-76.980270554532,38.9415223317824,-76.9783146810436,38.9407654616692,YUMA,144.31666,22.3860570078359
Taxi,-77.011192966004,38.8153650309232,-77.0133176441654,38.8147581423986,SUCCESS,248.568585,16.7667509923475
Trans,-77.0151334574484,38.8166649950939,-77.0133176441654,38.8147581423986,DC VILLAGE,280.779331,16.7701604804457
Trans,-77.0151334574484,38.8166649950939,-77.0181391088836,38.8160459543572,T,74.092044,51.7270720136447
Trans,-77.0161175208324,38.8224956292875,-77.0181391088836,38.8160459543572,SHEPHERD,738.787243,51.1726458415457
Trans,-77.0161175208324,38.8224956292875,-77.0173811845883,38.8224937948356,LABORATORY,109.734949,48.5413101486602
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0145017857118,38.9046831123861,-77.014778132761,38.9053692653397,BENNING,173.936476,18.3531003023774
Trans,-77.012176282861,38.9046953590464,-77.0145017857118,38.9046831123861,NORTHAMPTON,105.239036,17.4363336336381
Trans,-77.012176282861,38.9046953590464,-77.0121735640315,38.9056526768955,1ST,69.256192,16.2335281028003
Trans,-77.011181830005,38.9056521454541,-77.0121735640315,38.9056526768955,M,112.991789,25.4254533877331
Trans,-77.0102703401913,38.9056577242454,-77.011181830005,38.9056521454541,M,86.020032,41.6169902108712
Trans,-77.009065205633,38.9056551214844,-77.0102703401913,38.9056577242454,M,79.062329,19.2446804853211
Trans,-77.009065205633,38.9056551214844,-77.0058874324099,38.9056486587109,M,245.034123,19.9289606844003
Trans,-77.0058874324099,38.9056486587109,-77.0030624277914,38.9056515888298,M,88.510465,40.4463810693443
Trans,-77.0030624277914,38.9056515888298,-77.0020420138057,38.9056527529473,M,64.344347,18.2516202730549
Trans,-77.0020420138057,38.9056527529473,-77.0013002309574,38.9056533040716,M,62.860424,37.3843069853494
Trans,-77.0013002309574,38.9056533040716,-77.0005755111579,38.9056512379813,M,92.741909,15.2324899795128
Trans,-77.0005755111579,38.9056512379813,-76.9995063016571,38.9056478152012,M,92.061351,15.3926129118443
Trans,-76.9995063016571,38.9056478152012,-76.9984449319207,38.9056504183359,M,117.259977,20.6506902025202
Trans,-76.9984449319207,38.9056504183359,-76.9971006357131,38.9057038122551,M,68.757597,19.7774352965968
Trans,-76.9971006357131,38.9057038122551,-76.9964846479296,38.9054411118327,FLORIDA,60.86953,32.790604475057
Trans,-76.9964846479296,38.9054411118327,-76.9961657609532,38.905306607119,FLORIDA,31.43216,21.0097195821766
Trans,-76.9961657609532,38.905306607119,-76.9948997942964,38.9047660576071,FLORIDA,112.534719,22.1279119791135
Trans,-76.9948997942964,38.9047660576071,-76.9937601984307,38.9042815330975,FLORIDA,61.961947,15.3282238245905
Start,-76.9948997942964,38.9047660576071,-76.9937601984307,38.9042815330975,FLORIDA,61.961947,15.3282238245905
Trans,-76.9961657609532,38.905306607119,-76.9948997942964,38.9047660576071,FLORIDA,112.534719,22.1279119791135
Trans,-76.9964846479296,38.9054411118327,-76.9961657609532,38.905306607119,FLORIDA,31.43216,21.0097195821766
Trans,-76.9971006357131,38.9057038122551,-76.9964846479296,38.9054411118327,FLORIDA,60.86953,32.790604475057
Trans,-76.9984449319207,38.9056504183359,-76.9971006357131,38.9057038122551,M,68.757597,19.7774352965968
Trans,-76.9995063016571,38.9056478152012,-76.9984449319207,38.9056504183359,M,117.259977,20.6506902025202
Trans,-77.0005755111579,38.9056512379813,-76.9995063016571,38.9056478152012,M,92.061351,15.3926129118443
Trans,-77.000574342758,38.9037345307851,-77.0005755111579,38.9056512379813,JAY,79.432353,15.2516886035256
Trans,-77.0005741023836,38.9025214656706,-77.000574342758,38.9037345307851,JAY,90.782141,15.5355976286227
Trans,-77.0005799715434,38.9013318219924,-77.0005741023836,38.9025214656706,10TH,108.250431,19.6247101545558
Trans,-77.0005731614744,38.9002123532475,-77.0005799715434,38.9013318219924,JAY,81.120246,15.8211495666475
Trans,-77.0005797220222,38.8989196534125,-77.0005731614744,38.9002123532475,JAY,81.010525,23.9175629924712
Trans,-77.0020404375483,38.89892098826,-77.0005797220222,38.8989196534125,FENWICK,18.135099,15.2762641144284
Trans,-77.0020403923728,38.8973431734281,-77.0020404375483,38.89892098826,12TH,108.827471,17.5642986955888
Trans,-77.0020386284783,38.8961291160343,-77.0020403923728,38.8973431734281,12TH,107.984444,19.9306361706301
Trans,-77.0035124281094,38.8961261082304,-77.0020386284783,38.8961291160343,N,33.033462,21.666356855234
Trans,-77.0035123832065,38.8952146416325,-77.0035124281094,38.8961261082304,CENTRAL,50.026848,38.8817301447797
Trans,-77.0035131694588,38.8947952119797,-77.0035123832065,38.8952146416325,7TH,116.266771,15.9874854805479
Trans,-77.0035191041644,38.8935893514431,-77.0035131694588,38.8947952119797,CENTRAL,75.268448,17.1520603236156
Trans,-77.005890820793,38.893633036555,-77.0035191041644,38.8935893514431,YUMA,49.806133,16.8485545295136
Trans,-77.0059069405084,38.892020177414,-77.005890820793,38.893633036555,C,54.800267,15.4110841453319
Trans,-77.0059267953477,38.890976814716,-77.0059069405084,38.892020177414,C,104.250143,17.7017308401401
Trans,-77.0059180542699,38.8898196104803,-77.0059267953477,38.890976814716,C,82.380093,21.9208689102232
Trans,-77.0059180542699,38.8898196104803,-77.0058993145911,38.8876201257741,MEADE,105.084103,15.7364542022081
Trans,-77.0058993145911,38.8876201257741,-77.0058943435794,38.8860469923958,12TH,185.373611,15.4317371832035
Trans,-77.0058943435794,38.8860469923958,-77.0058950698335,38.8850722852835,EASTERN,91.750299,15.2001874466566
Trans,-77.0058950698335,38.8850722852835,-77.0058902135671,38.8834896923932,12TH,118.561058,15.2659503464611
Trans,-77.0065991611292,38.8832417436718,-77.0058902135671,38.8834896923932,NORTH CAROLINA,68.424635,15.5401253935069
Trans,-77.0080857982008,38.8832393080062,-77.0065991611292,38.8832417436718,E,128.988301,17.6470919167187
Trans,-77.0090698247353,38.8832100806378,-77.0080857982008,38.8832393080062,E,85.532388,11.5024879821641
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090637508235,38.8823031160677,-77.009060580139,38.8792933769104,SOUTH CAPITOL,334.115743,25.8360647134985
Trans,-77.009060580139,38.8792933769104,-77.0090655328324,38.878419588786,SOUTH CAPITOL,96.998058,29.513557692451
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-76.9960140940267,38.8630296192621,-76.9977415646083,38.8623764131949,FIRTH STERLING,166.582874,16.1066583283356
Trans,-76.9977415646083,38.8623764131949,-76.9833049065423,38.8533051243151,ARNOLD,151.52511,26.4566368115908
Trans,-76.9833049065423,38.8533051243151,-76.9811899636824,38.8515967490341,STANTON,266.22939,21.6136213460983
Trans,-76.9831206031518,38.8513664281568,-76.9811899636824,38.8515967490341,JASPER,171.008688,17.669678141561
Trans,-76.9843660287315,38.8520683586584,-76.9831206031518,38.8513664281568,BRUCE,134.190681,20.1212691693145
Trans,-76.9843660287315,38.8520683586584,-76.9852792115112,38.8511625891108,WISCONSIN,17.570513,25.1035468150748
End,-76.9884388815321,38.8519044290299,-76.9852792115112,38.8511625891108,JASPER,297.049659,25.2496953049093
Taxi,-77.0151873972551,38.9576685443876,-77.0161672792634,38.9576694939729,R,106.984167,16.7877613415284
Trans,-77.0161613829484,38.9571070188265,-77.0161672792634,38.9576694939729,3RD,78.310193,16.7972410752174
Trans,-77.0161110720594,38.9565626563593,-77.0161613829484,38.9571070188265,3RD,62.454028,15.5787777877068
Trans,-77.0161110720594,38.9565626563593,-77.0178146637246,38.9565126835437,6TH,94.621664,51.651010560383
Trans,-77.0178146637246,38.9565126835437,-77.0198896379207,38.9564567679371,6TH,109.997039,26.9296105783321
Trans,-77.0198896379207,38.9564567679371,-77.0199397788847,38.9575280221618,5TH,31.329016,17.8965304398623
Trans,-77.0199397788847,38.9575280221618,-77.0223678228575,38.9574550663025,R,112.742311,17.7250682105674
Trans,-77.0223678228575,38.9574550663025,-77.0240898914579,38.9574050886098,R,84.371226,18.7522392260222
Trans,-77.0240898914579,38.9574050886098,-77.0258114959155,38.9573544550764,R,104.356172,18.3240291825016
Trans,-77.0258114959155,38.9573544550764,-77.0258636874898,38.9584245356253,L,61.690617,17.4803830184976
Trans,-77.0258636874898,38.9584245356253,-77.0282371859287,38.9583590363277,Q,92.303306,18.768123440682
Trans,-77.0282371859287,38.9583590363277,-77.0296981958675,38.9583572330077,Q,91.668328,20.1760873076974
Trans,-77.029696710736,38.9572850699359,-77.0296981958675,38.9583572330077,GEORGETOWN,51.0056,19.7939719139297
Trans,-77.0296969610464,38.9562244367775,-77.029696710736,38.9572850699359,GEORGETOWN,21.994681,19.7648894392726
Trans,-77.0296969610464,38.9562244367775,-77.0334287365617,38.9562205432624,6TH,13.106112,21.9471848034118
Trans,-77.0334287365617,38.9562205432624,-77.0364003358022,38.9562197509627,8TH,71.437752,22.2953301711549
Trans,-77.0364003358022,38.9562197509627,-77.0415930819137,38.9608914477972,RITTENHOUSE,108.53834,19.0131892248755
Trans,-77.041814646472,38.9606705420174,-77.0415930819137,38.9608914477972,17TH,53.002512,12.9631735004604
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0363733551548,38.9722766233618,-77.0363709196998,38.9731318750958,16TH,193.112914,23.3750235042313
Trans,-77.0363709196998,38.9731318750958,-77.0363659653728,38.9748714769905,FESSENDEN,75.212605,27.0690063336342
Trans,-77.0363659653728,38.9748714769905,-77.0363507406473,38.9786983772828,FLAGLER,123.43537,27.2365012211995
Trans,-77.0363507406473,38.9786983772828,-77.0363515606388,38.9794021828819,FLAGLER,118.4223,24.5754508231673
Trans,-77.0334138339238,38.9793994862397,-77.0363515606388,38.9794021828819,13TH,74.420136,25.1695076220001
