Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.777093349585,1.37548445049301,103.775976678742,1.37982834152734,JALAN BAHASA,69.5432168397,40.0
Trans,103.775976678742,1.37982834152734,103.775359338686,1.38311409896437,.,572.733696362,50.0
Trans,103.77498781487,1.38607100581794,103.775359338686,1.38311409896437,PIONEER ROAD,131.291014009,63.3333333333333
Trans,103.774432327148,1.39043020161889,103.77498781487,1.38607100581794,MOUNT ROSIE TERRACE,51.716469385,50.0
Trans,103.773935662053,1.39494762668409,103.774432327148,1.39043020161889,NIM GREEN,188.300796681,50.0
Trans,103.773900076157,1.39680036993776,103.773935662053,1.39494762668409,TUAS SOUTH AVENUE 5,794.200179977,70.0
Trans,103.773615768628,1.40130854444609,103.773900076157,1.39680036993776,GUILLEMARD ROAD,131.879898453,60.0
Trans,103.772667514072,1.40559064596553,103.773615768628,1.40130854444609,JALAN BINCHANG,71.0627467895,40.0
Trans,103.772667514072,1.40559064596553,103.771683383031,1.40999018619883,EASTWOOD GREEN,72.1237719804,50.0
Trans,103.771683383031,1.40999018619883,103.77143052643,1.41409929557225,WOODLANDS AVENUE 5,283.810444561,60.0
Trans,103.77143052643,1.41409929557225,103.771373461633,1.41638072733754,TUAS SOUTH AVENUE 14,967.795393958,50.0
Trans,103.771373461633,1.41638072733754,103.771326278822,1.42115220610547,TANGLIN HALT ROAD,294.213675344,40.0
Trans,103.770083077886,1.42792103963737,103.771326278822,1.42115220610547,PATERSON ROAD,174.633776545,50.0
Trans,103.768936996474,1.43136560697566,103.770083077886,1.42792103963737,SERVICE ROAD,33.1261382166,50.0
Trans,103.768551282293,1.43585787907189,103.768936996474,1.43136560697566,DERBYSHIRE ROAD,140.087893795,50.0
Trans,103.768551282293,1.43585787907189,103.768434831298,1.43966605710721,OXLEY ROAD,138.981934575,50.0
Trans,103.768434831298,1.43966605710721,103.771047849926,1.43972954201594,YIO CHU KANG ROAD,100.047087764,56.6666666666667
Trans,103.771047849926,1.43972954201594,103.771007129519,1.44112130639196,LORONG LEW LIAN,106.361430065,50.0
Trans,103.771007129519,1.44112130639196,103.775248995455,1.44196569180411,HIGHLAND ROAD,77.1395462876,40.0
Trans,103.775248995455,1.44196569180411,103.772896457599,1.44406633166174,SERVICE ROAD,246.024949523,50.0
Trans,103.772607440115,1.44573572175998,103.772896457599,1.44406633166174,BIOMEDICAL GROVE,134.898322848,50.0
Trans,103.770993400866,1.44770471660396,103.772607440115,1.44573572175998,ANG MO KIO AVENUE 3,115.593658519,60.0
End,103.770957238627,1.44541851381712,103.770993400866,1.44770471660396,CHANGI ROAD,73.0972664773,60.0
Start,103.887430895859,1.38060058970267,103.886037482919,1.37939273019288,TAVISTOCK AVENUE,103.212451658,40.0
Trans,103.886037482919,1.37939273019288,103.884539179781,1.37929748688878,YISHUN AVENUE 1,367.841340866,65.0
Trans,103.884592978959,1.37719183714543,103.884539179781,1.37929748688878,SENTOSA GATEWAY,308.996802492,50.0
Trans,103.884608971656,1.37657662208701,103.884592978959,1.37719183714543,SUNSET VALE,218.094715807,50.0
Trans,103.885088123625,1.37473110864722,103.884608971656,1.37657662208701,HOUGANG AVENUE 9,165.961593155,50.0
Trans,103.887671400594,1.37420810977568,103.885088123625,1.37473110864722,SERVICE ROAD,66.8710513224,50.0
Trans,103.885938795206,1.37206484160465,103.887671400594,1.37420810977568,JALAN MERAH SAGA,255.543982257,40.0
Trans,103.888967471126,1.37058242840804,103.885938795206,1.37206484160465,TOH TUCK ROAD,398.807351307,50.0
Trans,103.886767632992,1.36782932674518,103.888967471126,1.37058242840804,WESTLAKE AVENUE,61.2475265294,50.0
Trans,103.886767632992,1.36782932674518,103.889609056339,1.36693178608718,CHEONG CHIN NAM ROAD,238.503967725,40.0
Trans,103.890937573807,1.36564402515369,103.889609056339,1.36693178608718,JALAN RIA,37.6955353182,40.0
Trans,103.889603486465,1.36438243411564,103.890937573807,1.36564402515369,LORONG CHUAN,46.9180185984,60.0
Trans,103.887954544166,1.36282562386779,103.889603486465,1.36438243411564,GALLOP ROAD,181.122113449,50.0
Trans,103.887954544166,1.36282562386779,103.887248136128,1.36216163895791,PARRY ROAD,66.6190604354,50.0
Trans,103.887248136128,1.36216163895791,103.886228204868,1.36113390146718,CHOA CHU KANG DRIVE,161.963059401,60.0
Trans,103.88485467059,1.35991441782949,103.886228204868,1.36113390146718,TAMPINES AVENUE 3,306.304161938,50.0
Trans,103.88485467059,1.35991441782949,103.883251015081,1.35842670219066,JALAN TOA PAYOH,257.19302066,50.0
Trans,103.883251015081,1.35842670219066,103.882436358264,1.35765899875196,FLORISSA PARK,92.6568628361,50.0
Trans,103.882436358264,1.35765899875196,103.880718769234,1.35609858131071,JALAN ARIF,46.2111040334,50.0
Trans,103.880718769234,1.35609858131071,103.879211086372,1.35481925326299,NAMLY RISE,131.675592479,40.0
Trans,103.879211086372,1.35481925326299,103.878712831148,1.3543781379284,UPPER SERANGOON ROAD,73.8501530809,65.0
Trans,103.877961920815,1.35369927829182,103.878712831148,1.3543781379284,SIXTH AVENUE,52.0912483551,50.0
Trans,103.877469457465,1.35325621962695,103.877961920815,1.35369927829182,TOH DRIVE,91.1234280037,50.0
Trans,103.876528652789,1.35238681047574,103.877469457465,1.35325621962695,UPPER SERANGOON ROAD,142.148115767,65.0
Trans,103.875082644822,1.35106879583909,103.876528652789,1.35238681047574,UPPER SERANGOON ROAD,217.118973843,65.0
Trans,103.873831166661,1.34996817763741,103.875082644822,1.35106879583909,BENCOOLEN STREET,56.2067247981,50.0
Trans,103.873831166661,1.34996817763741,103.872519946058,1.34826401269944,SERVICE ROAD,265.990131588,50.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.866879804434,1.3231066838896,103.867945141879,1.32493747724225,MINBU ROAD,163.197386762,50.0
Trans,103.866879804434,1.3231066838896,103.865440915443,1.32091651578844,LYNDHURST ROAD,102.898951982,50.0
Trans,103.864658879513,1.31974389014737,103.865440915443,1.32091651578844,JALAN LANA,87.6532895691,40.0
Trans,103.864658879513,1.31974389014737,103.862532963215,1.31685129206263,MERLIMAU ROAD,182.405730186,50.0
Trans,103.862532963215,1.31685129206263,103.861763638115,1.31584212188929,BENCOOLEN STREET,164.200703068,50.0
Trans,103.861112354802,1.31499199126314,103.861763638115,1.31584212188929,ANG MO KIO AVENUE 3,193.808837412,60.0
Trans,103.861112354802,1.31499199126314,103.860332605808,1.31397716857694,SERVICE ROAD,150.821140245,50.0
Trans,103.860332605808,1.31397716857694,103.859834268763,1.31465979250595,HENDERSON ROAD,235.572781598,60.0
Trans,103.859834268763,1.31465979250595,103.8595725628,1.31433705014609,HENDERSON ROAD,190.793727604,60.0
Trans,103.8595725628,1.31433705014609,103.859199413989,1.31386455893284,TAI KENG LANE,129.557571115,50.0
Trans,103.859199413989,1.31386455893284,103.858942411289,1.31353913161725,JALAN LABU MANIS,82.5150748854,50.0
Trans,103.858942411289,1.31353913161725,103.858434724327,1.3129074947529,FIDELIO STREET,55.3418928141,40.0
Trans,103.859285356063,1.31222481443245,103.858434724327,1.3129074947529,NASSIM ROAD,43.5435199728,50.0
Trans,103.859145955214,1.31195866406703,103.859285356063,1.31222481443245,.,81.8026923395,50.0
Trans,103.859145955214,1.31195866406703,103.858905501589,1.31155546470055,LORONG 1 TOA PAYOH,214.006316902,50.0
Trans,103.858905501589,1.31155546470055,103.857576981062,1.30955591368241,YISHUN CENTRAL,305.41555913,50.0
Trans,103.857224962596,1.30901856205295,103.857576981062,1.30955591368241,PENAGA PLACE,166.788606543,50.0
End,103.857005641555,1.30866530274334,103.857224962596,1.30901856205295,RACE COURSE ROAD,146.885057992,50.0
Start,103.896404172611,1.30098353845933,103.89642602273,1.30030780839979,PASIR RIS STREET 51,250.181432163,50.0
Trans,103.89642602273,1.30030780839979,103.896447872845,1.29963202508922,SERVICE ROAD,134.869506638,50.0
Trans,103.894462881955,1.29899407347124,103.896447872845,1.29963202508922,SERVICE ROAD,94.1597411858,50.0
Trans,103.894069131844,1.30023355679291,103.894462881955,1.29899407347124,TAGORE ROAD,99.46579505,50.0
Trans,103.893827980887,1.3009635186937,103.894069131844,1.30023355679291,TELOK BLANGAH CRESCENT,242.533720178,50.0
Trans,103.893827980887,1.3009635186937,103.897103552214,1.30193928530787,TESSENSOHN ROAD,43.6964014202,50.0
Trans,103.898239097301,1.30226991452978,103.897103552214,1.30193928530787,CHANGI COAST ROAD,281.01605305,70.0
Trans,103.899013221642,1.3025251297695,103.898239097301,1.30226991452978,BOON LAY WAY,450.107159791,70.0
Trans,103.899013221642,1.3025251297695,103.900511914065,1.30317107449191,CHESTNUT LANE,100.542217939,50.0
Trans,103.900511914065,1.30317107449191,103.902181831531,1.30416220879623,SENOKO AVENUE,153.003771163,50.0
Trans,103.902181831531,1.30416220879623,103.903269828902,1.30488332070677,UPPER CROSS STREET,185.382033587,50.0
Trans,103.903878113446,1.30527315149388,103.903269828902,1.30488332070677,.,103.827012949,50.0
Trans,103.904937258811,1.30594734953105,103.903878113446,1.30527315149388,UPPER THOMSON ROAD,206.080889115,63.3333333333333
Trans,103.905666955698,1.30643766348467,103.904937258811,1.30594734953105,PRINCE OF WALES ROAD,72.912661432,50.0
Trans,103.906187069688,1.30678411505317,103.905666955698,1.30643766348467,COLEMAN LANE,90.320666472,50.0
Trans,103.906187069688,1.30678411505317,103.906881771914,1.30724692777285,JALAN ANGIN LAUT,110.390553845,50.0
Trans,103.906881771914,1.30724692777285,103.907615541546,1.30775225470748,TUAS SOUTH AVENUE 6,185.399785899,60.0
Trans,103.907615541546,1.30775225470748,103.908570085548,1.30819902084939,SIGLAP VALLEY,89.9067812261,40.0
Trans,103.90901789375,1.30732117364609,103.908570085548,1.30819902084939,BROADRICK ROAD,100.098342684,50.0
Trans,103.909983251243,1.30554733660397,103.90901789375,1.30732117364609,YISHUN AVENUE 4,438.883598901,50.0
Trans,103.911876284802,1.30601247811194,103.909983251243,1.30554733660397,SENGKANG WEST AVENUE,211.163072725,50.0
Trans,103.911876284802,1.30601247811194,103.913382800466,1.3063788208867,LORNIE ROAD,28.962525659,70.0
Trans,103.913382800466,1.3063788208867,103.916602500682,1.30716784359639,SERVICE ROAD,42.9419132918,50.0
Trans,103.920392880119,1.30781719578521,103.916602500682,1.30716784359639,JALAN SALANG,57.8227668672,50.0
Trans,103.923116831891,1.3084196845024,103.920392880119,1.30781719578521,PAVILION VIEW,242.522600668,50.0
Trans,103.925997188385,1.30902871739163,103.923116831891,1.3084196845024,SIMS AVENUE,59.5703954248,60.0
Trans,103.925997188385,1.30902871739163,103.92576766952,1.3098982047747,KENSINGTON PARK ROAD,85.2764927436,40.0
Trans,103.925169748701,1.3108417320499,103.92576766952,1.3098982047747,DIDO STREET,70.6683898135,40.0
Trans,103.925169748701,1.3108417320499,103.924535770642,1.31152172365367,KIAN TECK ROAD,149.355528369,50.0
Trans,103.924535770642,1.31152172365367,103.923717630392,1.31235237278848,TOH TUCK ROAD,133.243423583,50.0
Trans,103.923717630392,1.31235237278848,103.923258626009,1.31312095719312,KEPPEL BAY VISTA,100.522485981,50.0
Trans,103.923258626009,1.31312095719312,103.922796036584,1.31474243424292,SENGKANG EAST ROAD,341.443947244,60.0
Trans,103.922796036584,1.31474243424292,103.92396408874,1.31497710235904,SING AVENUE,75.9314142082,50.0
Trans,103.92396408874,1.31497710235904,103.924592268393,1.3150498876012,BUKIT TIMAH ROAD,376.787967739,65.0
End,103.924931892534,1.31506294608744,103.924592268393,1.3150498876012,JALAN DAUD,38.9063262503,40.0
Start,103.756916638521,1.32133412870391,103.757425473468,1.32150275853199,TOH TUCK ROAD,138.612187822,50.0
Trans,103.755726408677,1.3207556870899,103.756916638521,1.32133412870391,JURONG WEST STREET 93,254.245932719,50.0
Trans,103.755726408677,1.3207556870899,103.756339481828,1.32002861186364,FABER TERRACE,105.445588565,40.0
Trans,103.755857839409,1.31961781789834,103.756339481828,1.32002861186364,HOLLAND ROAD,337.815612691,66.6666666666667
Trans,103.757456548213,1.31763589740974,103.755857839409,1.31961781789834,CAMDEN PARK,199.745671746,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.796252622614,1.29117691202738,SWISS CLUB LANE,68.5432523435,50.0
Trans,103.796252622614,1.29117691202738,103.799194995578,1.29381575536783,TEKKA LANE,168.227436992,50.0
Trans,103.799465006885,1.29574237369087,103.799194995578,1.29381575536783,OLD HOLLAND ROAD,209.583282154,50.0
Trans,103.799465006885,1.29574237369087,103.80040504333,1.29800813772263,LOWER DELTA ROAD,446.033324996,60.0
Trans,103.800863080008,1.3001980837226,103.80040504333,1.29800813772263,MAY ROAD,260.197102071,40.0
Trans,103.800863080008,1.3001980837226,103.801126291304,1.30151372577968,JALAN MENGKUDU,148.390643186,40.0
Trans,103.801721403562,1.30561728782481,103.801126291304,1.30151372577968,VERDE WALK,91.2911258514,50.0
Trans,103.801721403562,1.30561728782481,103.802888527749,1.30885499839081,WATERLOO STREET,145.955497273,50.0
Trans,103.802888527749,1.30885499839081,103.803362708032,1.31006561636248,EAST COAST PARK SERVICE ROAD,109.142440445,50.0
Trans,103.803523297136,1.31082602638513,103.803362708032,1.31006561636248,ANG MO KIO STREET 23,258.615477098,50.0
Trans,103.8040464709,1.3125615646537,103.803523297136,1.31082602638513,TUAS LANE,234.287279166,50.0
Trans,103.80435689813,1.31353545608953,103.8040464709,1.3125615646537,WOODLANDS AVENUE 1,29.8074866602,50.0
Trans,103.80435689813,1.31353545608953,103.804449592871,1.31380941586645,CENTRAL EXPRESSWAY,470.683428864,82.0
Trans,103.806097091123,1.31606041924646,103.804449592871,1.31380941586645,STILL ROAD,108.525174055,60.0
Trans,103.806097091123,1.31606041924646,103.80679082869,1.3166933054354,JALAN JELITA,60.2119539178,50.0
Trans,103.80679082869,1.3166933054354,103.809138623678,1.31879859126939,JURONG EAST STREET 24,495.994911267,50.0
Trans,103.809138623678,1.31879859126939,103.809644801578,1.31821460972148,JOO CHIAT PLACE,332.016287674,50.0
End,103.810385872205,1.31888981686253,103.809644801578,1.31821460972148,JALAN SELAMAT,185.801779295,40.0
Start,103.851495467333,1.30834973376069,103.852531354423,1.30764167211508,ASIMONT LANE,105.584235815,50.0
Trans,103.851771668125,1.30869830065683,103.851495467333,1.30834973376069,HAVELOCK ROAD,167.638481729,60.0
