Trans,103.841856474832,1.36079861886623,103.838975447264,1.3620686940947,QUEEN STREET,150.587355606,50.0
Trans,103.838975447264,1.3620686940947,103.838229615554,1.36053572754397,WALSHE ROAD,44.1302168218,50.0
Trans,103.838229615554,1.36053572754397,103.837080604691,1.35815513173066,SWISS VIEW,68.5566574123,50.0
End,103.837080604691,1.35815513173066,103.836107530999,1.35620867836083,NORTH CANAL ROAD,72.4082683368,50.0
Taxi,103.802745459955,1.45134234339994,103.803912148849,1.45198790149881,WOODLANDS WALK,148.2099401,50.0
Trans,103.804417446882,1.45118977186277,103.803912148849,1.45198790149881,REDHILL CLOSE,51.3574996126,50.0
Trans,103.804417446882,1.45118977186277,103.802911774427,1.45033731863617,JALAN DERMAWAN,313.469494076,40.0
Trans,103.800274644165,1.44907138448172,103.802911774427,1.45033731863617,MOUNT SINAI CRESCENT,72.7164980685,50.0
Trans,103.79967979931,1.44878547667241,103.800274644165,1.44907138448172,LORONG 32 GEYLANG,131.070858918,50.0
Trans,103.796921695251,1.44753175994686,103.79967979931,1.44878547667241,KING GEORGE'S AVENUE,303.990967159,50.0
Trans,103.792423755164,1.44605905413743,103.796921695251,1.44753175994686,MACPHERSON ROAD,95.478038402,50.0
Trans,103.79076878358,1.44535231278905,103.792423755164,1.44605905413743,TOWNER ROAD,298.132999276,40.0
Trans,103.78818332745,1.44361376520415,103.79076878358,1.44535231278905,EAST COAST DRIVE,105.538822964,50.0
Trans,103.78818332745,1.44361376520415,103.785059275991,1.44114662572555,CHANGI NORTH STREET 2,268.337467166,50.0
Trans,103.785059275991,1.44114662572555,103.78407626053,1.44192690048523,LEITH PARK,86.3001649369,40.0
Trans,103.780995735257,1.44359078910074,103.78407626053,1.44192690048523,MEYER ROAD,94.1018740252,50.0
Trans,103.77986178134,1.44134674039588,103.780995735257,1.44359078910074,JALAN HIKAYAT,174.360231762,50.0
Trans,103.779281711153,1.44064644558032,103.77986178134,1.44134674039588,LORONG 7 GEYLANG,51.5618538842,50.0
Trans,103.779281711153,1.44064644558032,103.778096992513,1.43959233926445,HOLLAND GROVE VIEW,104.1655951,50.0
Trans,103.778096992513,1.43959233926445,103.775248995455,1.44196569180411,YIO CHU KANG ROAD,150.110868108,56.6666666666667
Trans,103.771007129519,1.44112130639196,103.775248995455,1.44196569180411,HIGHLAND ROAD,77.1395462876,40.0
Trans,103.771047849926,1.43972954201594,103.771007129519,1.44112130639196,LORONG LEW LIAN,106.361430065,50.0
Trans,103.768434831298,1.43966605710721,103.771047849926,1.43972954201594,YIO CHU KANG ROAD,100.047087764,56.6666666666667
Trans,103.768551282293,1.43585787907189,103.768434831298,1.43966605710721,OXLEY ROAD,138.981934575,50.0
Trans,103.768551282293,1.43585787907189,103.768936996474,1.43136560697566,DERBYSHIRE ROAD,140.087893795,50.0
Trans,103.768936996474,1.43136560697566,103.770083077886,1.42792103963737,SERVICE ROAD,33.1261382166,50.0
Trans,103.770083077886,1.42792103963737,103.771326278822,1.42115220610547,PATERSON ROAD,174.633776545,50.0
Trans,103.771373461633,1.41638072733754,103.771326278822,1.42115220610547,TANGLIN HALT ROAD,294.213675344,40.0
Trans,103.77143052643,1.41409929557225,103.771373461633,1.41638072733754,TUAS SOUTH AVENUE 14,967.795393958,50.0
Trans,103.771683383031,1.40999018619883,103.77143052643,1.41409929557225,WOODLANDS AVENUE 5,283.810444561,60.0
Trans,103.772667514072,1.40559064596553,103.771683383031,1.40999018619883,EASTWOOD GREEN,72.1237719804,50.0
Trans,103.772667514072,1.40559064596553,103.773615768628,1.40130854444609,JALAN BINCHANG,71.0627467895,40.0
Trans,103.773615768628,1.40130854444609,103.773900076157,1.39680036993776,GUILLEMARD ROAD,131.879898453,60.0
Trans,103.773900076157,1.39680036993776,103.773935662053,1.39494762668409,TUAS SOUTH AVENUE 5,794.200179977,70.0
Trans,103.773935662053,1.39494762668409,103.774432327148,1.39043020161889,NIM GREEN,188.300796681,50.0
Trans,103.774432327148,1.39043020161889,103.77498781487,1.38607100581794,MOUNT ROSIE TERRACE,51.716469385,50.0
Trans,103.77498781487,1.38607100581794,103.775359338686,1.38311409896437,PIONEER ROAD,131.291014009,63.3333333333333
Trans,103.775976678742,1.37982834152734,103.775359338686,1.38311409896437,.,572.733696362,50.0
Trans,103.777093349585,1.37548445049301,103.775976678742,1.37982834152734,JALAN BAHASA,69.5432168397,40.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.763433568767,1.30655150250148,103.766031618234,1.30845048397405,DUBLIN ROAD,70.5742225406,50.0
Trans,103.762426605856,1.30445281972364,103.763433568767,1.30655150250148,CLEMENTI WEST STREET 2,260.16889251,50.0
Start,103.762426605856,1.30445281972364,103.763433568767,1.30655150250148,CLEMENTI WEST STREET 2,260.16889251,50.0
Trans,103.763433568767,1.30655150250148,103.766031618234,1.30845048397405,DUBLIN ROAD,70.5742225406,50.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.904752815531,1.32952057321379,103.905843678532,1.32611379529805,TUAS VIEW CRESCENT,182.255244531,50.0
Trans,103.902318113097,1.33187054071106,103.904752815531,1.32952057321379,SERVICE ROAD,104.234262505,50.0
Trans,103.902318113097,1.33187054071106,103.903476546801,1.3330722166587,BISHAN STREET 22,154.610422142,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.917971344653,1.33823079885717,103.918264682783,1.33540984568535,STRATTON PLACE,72.6044453464,50.0
Trans,103.918264682783,1.33540984568535,103.919563152425,1.33245002514101,TRACTOR ROAD,445.927844863,50.0
Trans,103.919563152425,1.33245002514101,103.923852395984,1.32935510848165,SERAYA ROAD,53.4943009271,50.0
Trans,103.923852395984,1.32935510848165,103.926502615036,1.32962575317642,ADIS ROAD,238.401991952,50.0
Trans,103.930543727573,1.33064081468521,103.926502615036,1.32962575317642,TAMAN MAS MERAH,157.636525693,40.0
Trans,103.930543727573,1.33064081468521,103.931185152164,1.32735583093465,SPRINGLEAF GARDEN,47.2504286108,50.0
Trans,103.935000761028,1.32787073922166,103.931185152164,1.32735583093465,BIOPOLIS ROAD,138.879414558,50.0
Trans,103.935626912313,1.32462139981612,103.935000761028,1.32787073922166,HILLVIEW TERRACE,152.87327518,50.0
Trans,103.93709549215,1.32482312449837,103.935626912313,1.32462139981612,PUNGGOL ROAD,165.866861055,60.0
Trans,103.938170215336,1.32494753485682,103.93709549215,1.32482312449837,JALAN KORBAN,57.2473725003,40.0
Trans,103.940535493769,1.3252924334485,103.938170215336,1.32494753485682,YISHUN AVENUE 7,354.526220131,60.0
Trans,103.944115080091,1.32638330394608,103.940535493769,1.3252924334485,CORPORATION ROAD,521.154514051,60.0
Trans,103.944115080091,1.32638330394608,103.943746144338,1.32790572367934,WHITLEY ROAD,134.090577103,70.0
Trans,103.946639218709,1.32897418850998,103.943746144338,1.32790572367934,KILLINEY ROAD,64.7854319971,50.0
Trans,103.947399556053,1.32759061936848,103.946639218709,1.32897418850998,TAMPINES CENTRAL 1,46.3159004268,50.0
Trans,103.949749593168,1.32844788733048,103.947399556053,1.32759061936848,TAMPINES AVENUE 5,166.571497922,65.0
Trans,103.952118035499,1.3302769887275,103.949749593168,1.32844788733048,STADIUM CRESCENT,104.814818685,50.0
