Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.9790085727608,38.9199022786668,-76.9789958736836,38.9202354747173,WEBSTER,166.030476,20.4211971741152
Trans,-76.9792953592696,38.9201073937089,-76.9789958736836,38.9202354747173,ADAMS,77.180944,20.4211971741152
Trans,-76.980864407941,38.9211867145422,-76.9792953592696,38.9201073937089,MEADE,90.712427,22.1408218682644
Trans,-76.980864407941,38.9211867145422,-76.9807657193813,38.9223875080231,14TH,33.526416,18.556334792296
Trans,-76.9807657193813,38.9223875080231,-76.9807646257527,38.9234494089342,14TH,156.994066,16.7291918925411
Trans,-76.9807646257527,38.9234494089342,-76.9807642227575,38.9245159940753,WASHINGTON,59.989011,19.3502768151961
Trans,-76.9807642227575,38.9245159940753,-76.9807661245643,38.92558870504,WASHINGTON,38.417678,17.1195698613213
Trans,-76.9814912781651,38.9255893626223,-76.9807661245643,38.92558870504,FRANKLIN,62.880114,16.3895849137558
Trans,-76.9814912781651,38.9255893626223,-76.9820094320946,38.9262617962104,14TH,77.856426,25.251211040748
Trans,-76.9820094320946,38.9262617962104,-76.9822427289335,38.9269599144881,16TH,45.992783,21.6770779968185
Trans,-76.9822427289335,38.9269599144881,-76.9822780311449,38.9273733114497,16TH,72.663503,14.689660289367
Trans,-76.9822780311449,38.9273733114497,-76.9823265368607,38.9280267819437,16TH,109.752323,24.7624806851086
Trans,-76.9823265368607,38.9280267819437,-76.9824017173622,38.9290136540123,16TH,109.742543,23.5731386547517
Trans,-76.9824017173622,38.9290136540123,-76.9824850885174,38.9300000766613,16TH,110.189468,24.0051202310417
Trans,-76.9824850885174,38.9300000766613,-76.9825650009828,38.9309907324567,16TH,109.495338,27.0557231621929
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9862090681488,38.9308074496818,-76.9862885727569,38.9317937787376,50TH,75.909255,24.2495192253672
Trans,-76.9862885727569,38.9317937787376,-76.9863676168988,38.9327870438974,50TH,93.6094,22.1048103912586
Trans,-76.9886832165495,38.9326636069608,-76.9863676168988,38.9327870438974,4TH,47.164941,21.4799949664413
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9888436846129,38.9346362609076,-76.9886817358316,38.9361797277215,WESTMORELAND,19.930765,24.7317250110521
Trans,-76.9886817358316,38.9361797277215,-76.9884944811004,38.9372489945666,WESTMORELAND,44.091566,28.6220363797898
Trans,-76.990610663599,38.937252786996,-76.9884944811004,38.9372489945666,59TH,44.611528,29.1511787148576
Trans,-76.990610663599,38.937252786996,-76.9902508804192,38.9383224928658,RHODE ISLAND,19.519908,17.218937148971
Trans,-76.9902508804192,38.9383224928658,-76.9902366315117,38.9387724560675,TRINIDAD,79.282258,21.5986101669208
Trans,-76.9902366315117,38.9387724560675,-76.9892957567549,38.939597353367,2ND,70.230308,20.0043427954945
Trans,-76.9892957567549,38.939597353367,-76.9883072477651,38.9404792286126,2ND,71.082207,18.3659062413296
Trans,-76.9883072477651,38.9404792286126,-76.9880015573968,38.9407293506058,2ND,150.430807,23.550567430021
Trans,-76.9883087860169,38.9407310426363,-76.9880015573968,38.9407293506058,VEAZEY,37.297804,23.550567430021
Trans,-76.9883087860169,38.9407310426363,-76.988305149486,38.9418047405301,WESTOVER,67.923354,21.1964305824242
Trans,-76.988305149486,38.9418047405301,-76.9883076271434,38.9428742950014,WESTOVER,43.232123,17.4696891505298
Trans,-76.9892795769812,38.9428747484937,-76.9883076271434,38.9428742950014,2ND,79.230478,20.2286038404581
Trans,-76.9902393000516,38.9428718598177,-76.9892795769812,38.9428747484937,WARD,71.411031,23.6810388313897
Trans,-76.9902393000516,38.9428718598177,-76.9902409331501,38.9452675236856,MONROE,29.960098,22.5615624797245
Trans,-76.9902409331501,38.9452675236856,-76.9902411407241,38.9462794242015,MEADE,137.816857,15.2530799596884
Trans,-76.9902411407241,38.9462794242015,-76.9902457312094,38.9472965496882,MEADE,29.861441,20.3721870529435
Trans,-76.9926433410572,38.9472958242857,-76.9902457312094,38.9472965496882,CRITTENDEN,41.831031,16.6757799407239
Trans,-76.9926433410572,38.9472958242857,-76.9926408180208,38.9482697092878,6TH,63.220075,24.0439838002956
Trans,-76.9926408180208,38.9482697092878,-76.9911136825234,38.9482669007225,5TH,97.821528,30.2585183330993
Trans,-76.9911136825234,38.9482669007225,-76.9917387635455,38.948740421691,3RD,114.540582,30.5458733849865
Trans,-76.9917387635455,38.948740421691,-76.9932724892857,38.9499181720886,3RD,106.98007,31.3725826528519
Trans,-76.9932724892857,38.9499181720886,-76.9943563709355,38.9507532965676,19TH,78.380498,14.9144124236343
Trans,-76.9943563709355,38.9507532965676,-76.9949129720235,38.9511789630727,19TH,75.151944,22.2379305645788
End,-76.9949129720235,38.9511789630727,-76.9954741947306,38.9516103923662,59TH,175.306143,31.3232397547613
Start,-77.02072920169,38.8330646925482,-77.021487756861,38.8327483583064,11TH,114.205866,17.0879827339405
Trans,-77.021004284155,38.8293103655506,-77.021487756861,38.8327483583064,ELMIRA,118.450197,53.9322504369101
Trans,-77.0212223441245,38.8267571456607,-77.021004284155,38.8293103655506,EAST CAPITOL,58.954315,53.8105387053979
Trans,-77.0204396697468,38.8270833019482,-77.0212223441245,38.8267571456607,MAGAZINE,77.007102,54.2350597777703
Trans,-77.0204396697468,38.8270833019482,-77.0206884841122,38.8256991964855,K,168.338717,16.6339393587466
Trans,-77.0206884841122,38.8256991964855,-77.0208047354819,38.8250902919831,BEYER,68.342981,15.342145601481
Trans,-77.0208047354819,38.8250902919831,-77.0201943520266,38.8243122404545,BEYER,133.608002,18.7817889870498
Trans,-77.0201943520266,38.8243122404545,-77.0180832833973,38.8243119549922,CHAPPIE JAMES,172.62672,49.5659824987403
Trans,-77.0180832833973,38.8243119549922,-77.0176780370036,38.824312385876,CHAPPIE JAMES,47.914909,33.7372439524825
Trans,-77.0176780370036,38.824312385876,-77.0173706745905,38.8243112609356,BEYER,26.690379,33.7372439524825
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0139682617301,38.9056501766974,-77.014778132761,38.9053692653397,MCKINLEY,98.090702,18.2763946391504
Trans,-77.0136505931915,38.9057603604862,-77.0139682617301,38.9056501766974,MCKINLEY,208.770217,16.8563123534555
Trans,-77.013410534249,38.9058436248919,-77.0136505931915,38.9057603604862,MCKINLEY,46.720766,16.9061676222209
Trans,-77.0121625513109,38.9062764759255,-77.013410534249,38.9058436248919,MCKINLEY,83.031174,17.1512939340528
Trans,-77.0095620798363,38.9071802855929,-77.0121625513109,38.9062764759255,NEW YORK,118.431077,16.0901413991303
Trans,-77.0090552517814,38.9073582588828,-77.0095620798363,38.9071802855929,MCKINLEY,132.483106,18.6343870873384
Trans,-77.0090552517814,38.9073582588828,-77.0058882797057,38.9084571994755,EASTERN,27.965979,18.0952968003145
Trans,-77.0058882797057,38.9084571994755,-77.0058837106858,38.9094474792726,UPSHUR,89.042229,19.6916243311098
Trans,-77.0058837106858,38.9094474792726,-77.0053337258159,38.9092186036338,FLORIDA,72.927794,21.961398023119
Trans,-77.0053337258159,38.9092186036338,-77.0049393902197,38.9105888802119,OTIS,142.083885,41.0039699864969
Trans,-77.0049393902197,38.9105888802119,-77.002397538634,38.9109938310187,ANDERSON,63.779269,24.6237322626714
Trans,-77.002397538634,38.9109938310187,-77.0020357562536,38.9126094478249,INTERSTATE 66,81.819435,24.7584346228753
Trans,-77.0020357562536,38.9126094478249,-77.0020381986642,38.913345699339,10TH,96.426517,22.8564843905003
Trans,-77.0020381986642,38.913345699339,-77.002038219935,38.9140892475493,10TH,56.834582,18.1235924658566
Trans,-77.003507778354,38.9140829968951,-77.002038219935,38.9140892475493,WALBRIDGE,25.908868,18.0622240805393
Trans,-77.003507778354,38.9140829968951,-77.0035108129844,38.9148282564983,VARNUM,83.204592,22.9820345241232
Trans,-77.0035108129844,38.9148282564983,-77.0035091201748,38.9155753183715,VARNUM,84.261237,22.6644453658513
Trans,-77.0035091201748,38.9155753183715,-77.003510884938,38.9162890480777,WARD,55.524767,22.8303478313668
Trans,-77.003510884938,38.9162890480777,-77.0035111508113,38.9170047601314,VARNUM,61.982777,16.3008691559955
Trans,-77.0035111508113,38.9170047601314,-77.003512215393,38.9175631866003,8TH,44.380187,23.0063574383729
Trans,-77.003512215393,38.9175631866003,-77.0035122424537,38.9181123344622,8TH,72.959118,15.8323733607385
Trans,-77.0035122424537,38.9181123344622,-77.0035150103193,38.9187341388689,8TH,54.170603,19.7891903280477
Trans,-77.0035150103193,38.9187341388689,-77.0020332362037,38.919251885001,11TH,53.875608,20.4817642683651
Trans,-77.0020332362037,38.919251885001,-77.0005704316844,38.9191850077259,WHITTIER,19.662375,24.6546504898068
Trans,-77.0005704316844,38.9191850077259,-77.000571773241,38.9197625102552,MONTANA,29.054835,25.4360665604214
Trans,-77.000571773241,38.9197625102552,-76.9995271890224,38.9201352967053,12TH,87.62006,35.6853572018255
Trans,-76.9995271890224,38.9201352967053,-76.9947695094993,38.9217076521091,12TH,85.800714,31.8716220729123
Trans,-76.9947695094993,38.9217076521091,-76.9938643949193,38.9219980584447,12TH,134.270987,33.2610650703248
Trans,-76.9938643949193,38.9219980584447,-76.9924171004798,38.9224438765393,12TH,72.330575,26.3690822642639
Trans,-76.9924171004798,38.9224438765393,-76.9924308369766,38.9235176784824,QUINCY,26.568766,26.3406896952291
Trans,-76.9924308369766,38.9235176784824,-76.9924287934364,38.924300591525,QUINCY,132.274007,26.3921111861919
Trans,-76.9924287934364,38.924300591525,-76.9903524201182,38.9244073673565,PEABODY,100.320772,28.9845117882069
Trans,-76.9903524201182,38.9244073673565,-76.9904425659791,38.9255327840795,RHODE ISLAND,141.439163,22.1171555068908
Trans,-76.9904425659791,38.9255327840795,-76.9905210521247,38.9265304081368,RHODE ISLAND,68.48716,23.6438931972102
Trans,-76.9905210521247,38.9265304081368,-76.9906073205966,38.9276107458012,RHODE ISLAND,51.105154,24.4233732204918
Trans,-76.9906073205966,38.9276107458012,-76.9906852672575,38.9285963516635,RHODE ISLAND,153.686326,24.3089431022214
Trans,-76.9906852672575,38.9285963516635,-76.9907641390005,38.9295852904394,RHODE ISLAND,61.351146,31.4423979975497
Trans,-76.9907641390005,38.9295852904394,-76.9908453194666,38.9305749498236,RHODE ISLAND,27.797941,30.2835176016964
Trans,-76.9908453194666,38.9305749498236,-76.988526909577,38.9306892408868,MOUNT OLIVET,29.187236,26.0130442985109
Trans,-76.988526909577,38.9306892408868,-76.988605407772,38.9316777302802,SUMMIT,157.553025,18.8563274200443
Trans,-76.988605407772,38.9316777302802,-76.9886832165495,38.9326636069608,SYCAMORE,68.667774,23.1535688713531
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9888436846129,38.9346362609076,-76.9886817358316,38.9361797277215,WESTMORELAND,19.930765,24.7317250110521
Trans,-76.9886817358316,38.9361797277215,-76.9884944811004,38.9372489945666,WESTMORELAND,44.091566,28.6220363797898
Trans,-76.990610663599,38.937252786996,-76.9884944811004,38.9372489945666,59TH,44.611528,29.1511787148576
Trans,-76.990610663599,38.937252786996,-76.9902508804192,38.9383224928658,RHODE ISLAND,19.519908,17.218937148971
Trans,-76.9902508804192,38.9383224928658,-76.9902366315117,38.9387724560675,TRINIDAD,79.282258,21.5986101669208
Trans,-76.9902366315117,38.9387724560675,-76.9892957567549,38.939597353367,2ND,70.230308,20.0043427954945
Trans,-76.9892957567549,38.939597353367,-76.9883072477651,38.9404792286126,2ND,71.082207,18.3659062413296
Trans,-76.9883072477651,38.9404792286126,-76.9880015573968,38.9407293506058,2ND,150.430807,23.550567430021
Trans,-76.9883087860169,38.9407310426363,-76.9880015573968,38.9407293506058,VEAZEY,37.297804,23.550567430021
Trans,-76.9883087860169,38.9407310426363,-76.988305149486,38.9418047405301,WESTOVER,67.923354,21.1964305824242
Trans,-76.988305149486,38.9418047405301,-76.9883076271434,38.9428742950014,WESTOVER,43.232123,17.4696891505298
End,-76.9883076271434,38.9428742950014,-76.9883181307936,38.9442416640086,T,141.352899,14.3750694084725
Start,-77.0448918772167,38.9072519727955,-77.0449241025616,38.9080700243406,16TH,104.977053,14.3257074255151
Trans,-77.0434467423098,38.907250970838,-77.0448918772167,38.9072519727955,PINEY BRANCH,42.782273,14.0436086746189
Trans,-77.0420664625333,38.9072540095799,-77.0434467423098,38.907250970838,ROCK CREEK & POTOMAC,81.136097,13.220561811211
Trans,-77.0415932370382,38.9064674629092,-77.0420664625333,38.9072540095799,49TH,35.985341,14.0564414547198
Trans,-77.0411277077774,38.9056712669374,-77.0415932370382,38.9064674629092,49TH,115.832665,18.9272531125601
Trans,-77.0385032294458,38.905659758002,-77.0411277077774,38.9056712669374,M,48.665523,22.2172061407221
Trans,-77.038506987146,38.9047640562597,-77.0385032294458,38.905659758002,FLORIDA,67.260747,12.4254973045732
Trans,-77.038511121195,38.9037501640686,-77.038506987146,38.9047640562597,FLORIDA,103.71499,12.3060437812276
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.0345791160386,38.9037446085483,-77.0365408176223,38.9037467888124,14TH,17.955869,12.2714189257629
Trans,-77.0345791160386,38.9037446085483,-77.0345715924083,38.9056541412697,GRANT,108.574916,12.2434265164296
Trans,-77.0345715924083,38.9056541412697,-77.0345701739241,38.9065661223746,GRANT,64.932513,12.3803284862963
Trans,-77.0296253010302,38.9048423664379,-77.0345701739241,38.9065661223746,ROCK CREEK FORD,106.521373,15.8763329011163
Trans,-77.0296295718405,38.9037445054519,-77.0296253010302,38.9048423664379,IVY TERRACE,28.581471,15.0547610654222
Trans,-77.0280859818292,38.9037474090951,-77.0296295718405,38.9037445054519,9TH,64.610175,13.1080381479647
Trans,-77.0270465626369,38.9037518500074,-77.0280859818292,38.9037474090951,9TH,63.700145,16.6081631499123
Trans,-77.0265955114648,38.903798864008,-77.0270465626369,38.9037518500074,9TH,131.110315,17.6506162159917
Trans,-77.0259859519937,38.9035863578519,-77.0265955114648,38.903798864008,ROCK CREEK CHURCH,83.552348,19.6202235247155
Trans,-77.0240452908055,38.9029362508055,-77.0259859519937,38.9035863578519,ROCK CREEK CHURCH,109.966075,13.9725053305638
Trans,-77.0219213606219,38.9029466268509,-77.0240452908055,38.9029362508055,PENNSYLVANIA,97.824919,15.4429880395398
Trans,-77.0219199813837,38.902528902317,-77.0219213606219,38.9029466268509,7TH,136.428208,15.3928557899699
Trans,-77.0199093004264,38.902528328252,-77.0219199813837,38.902528902317,20TH,82.476765,18.5813421255031
Trans,-77.0189299456759,38.9025289414793,-77.0199093004264,38.902528328252,ELLICOTT,87.735005,21.6937348544727
Trans,-77.0161782980136,38.9025270128069,-77.0189299456759,38.9025289414793,16TH,82.150516,14.6551017110224
Trans,-77.0151796317612,38.9025259172105,-77.0161782980136,38.9025270128069,16TH,82.321304,15.4049490918114
Trans,-77.0137247794857,38.902521381334,-77.0151796317612,38.9025259172105,20TH,91.024452,34.259094193071
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
