30,Trans,NA,8701
30,Trans,NA,8564
30,Trans,NA,8565
30,Trans,NA,8416
30,Trans,NA,8112
30,Trans,NA,8114
30,Trans,NA,7914
30,Trans,NA,7856
30,Trans,NA,7726
30,Trans,NA,7724
30,Trans,NA,7555
30,Trans,NA,7427
30,Trans,NA,7238
30,Trans,NA,7181
30,Trans,NA,7180
30,Trans,NA,7035
30,Trans,NA,7004
30,Trans,NA,6964
30,Trans,NA,6963
30,Start,56,6963
30,Trans,NA,6964
30,Trans,NA,7004
30,Trans,NA,7035
30,Trans,NA,7072
30,Trans,NA,6657
30,Trans,NA,6663
30,Trans,NA,6668
30,Trans,NA,6669
30,Trans,NA,6670
30,Trans,NA,6683
30,Trans,NA,6733
30,Trans,NA,6751
30,Trans,NA,6847
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7563
30,Trans,NA,7646
30,Trans,NA,7645
30,Trans,NA,7691
30,Trans,NA,7763
30,Trans,NA,7833
30,Trans,NA,7858
30,Trans,NA,7900
30,Trans,NA,7901
30,End,NA,7945
12,Taxi,NA,103
12,Trans,NA,126
12,Trans,NA,110
12,Trans,NA,109
12,Trans,NA,95
12,Trans,NA,94
12,Trans,NA,54
12,Trans,NA,55
12,Trans,NA,39
12,Trans,NA,28
12,Trans,NA,14
12,Trans,NA,23
12,Trans,NA,36
12,Trans,NA,52
12,Trans,NA,58
12,Trans,NA,63
12,Trans,NA,64
12,Trans,NA,99
12,Trans,NA,98
12,Trans,NA,117
12,Trans,NA,108
12,Trans,NA,107
12,Trans,NA,123
12,Start,37,138
12,Trans,NA,174
12,Trans,NA,205
12,Trans,NA,218
12,Trans,NA,219
12,Trans,NA,228
12,Trans,NA,222
12,Trans,NA,221
12,Trans,NA,224
12,Trans,NA,225
12,Trans,NA,240
12,Trans,NA,261
12,Trans,NA,274
12,Trans,NA,289
12,Trans,NA,297
12,Trans,NA,310
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1052
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2754
12,Trans,NA,2731
12,Trans,NA,2643
12,Trans,NA,2607
12,Trans,NA,2606
12,Trans,NA,2626
12,Trans,NA,2906
12,Trans,NA,2875
12,Trans,NA,2747
12,Trans,NA,2716
12,Trans,NA,2700
12,Trans,NA,2683
12,Trans,NA,2682
12,Trans,NA,2639
12,Trans,NA,2642
12,Trans,NA,2633
12,Trans,NA,2634
12,Trans,NA,2622
12,Trans,NA,2623
12,Trans,NA,2580
12,Trans,NA,2568
12,Trans,NA,2621
12,Trans,NA,2673
12,Trans,NA,2741
12,Trans,NA,2740
12,Trans,NA,2742
12,Trans,NA,2743
12,Trans,NA,2829
12,End,NA,2824
10,Taxi,NA,8081
10,Trans,NA,8082
10,Trans,NA,8089
10,Trans,NA,8171
10,Trans,NA,8223
10,Trans,NA,8305
10,Trans,NA,8306
10,Trans,NA,8390
10,Trans,NA,8389
10,Trans,NA,8451
10,Trans,NA,8477
10,Trans,NA,8604
10,Trans,NA,8638
10,Trans,NA,8645
10,Trans,NA,8768
10,Start,38,8768
10,Trans,NA,8645
10,Trans,NA,8638
10,Trans,NA,8604
10,Trans,NA,8477
10,Trans,NA,8451
10,Trans,NA,8389
10,Trans,NA,8390
10,Trans,NA,8306
10,Trans,NA,8305
10,Trans,NA,8223
10,Trans,NA,8171
10,Trans,NA,8089
10,Trans,NA,8088
10,Trans,NA,8053
10,Trans,NA,8001
10,Trans,NA,7937
10,Trans,NA,7898
10,Trans,NA,7897
10,Trans,NA,7879
10,Trans,NA,7878
10,Trans,NA,7867
10,Trans,NA,7967
10,Trans,NA,8024
10,Trans,NA,8101
10,Trans,NA,8144
10,Trans,NA,8206
10,Trans,NA,8205
10,Trans,NA,8336
10,Trans,NA,8355
10,Trans,NA,8394
10,Trans,NA,8396
10,Trans,NA,8539
10,Trans,NA,8538
10,Trans,NA,8626
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10256
10,Trans,NA,10288
10,Trans,NA,10287
10,Trans,NA,10343
10,Trans,NA,10409
10,Trans,NA,10548
10,Trans,NA,10549
10,Trans,NA,10637
10,Trans,NA,10636
10,Trans,NA,10671
10,End,NA,10777
29,Taxi,NA,9078
29,Trans,NA,9063
29,Trans,NA,9064
29,Trans,NA,9044
29,Trans,NA,9026
29,Trans,NA,9022
29,Trans,NA,9011
29,Trans,NA,8947
29,Trans,NA,8945
29,Trans,NA,8939
29,Trans,NA,8907
29,Trans,NA,8887
29,Trans,NA,8954
29,Trans,NA,8955
29,Trans,NA,9023
29,Trans,NA,9008
29,Trans,NA,9002
29,Trans,NA,8993
29,Trans,NA,8992
29,Trans,NA,8925
29,Trans,NA,8938
29,Trans,NA,8857
29,Start,43,8857
29,Trans,NA,8938
29,Trans,NA,8925
29,Trans,NA,8982
29,Trans,NA,9059
29,Trans,NA,9156
29,Trans,NA,9168
29,Trans,NA,9178
29,Trans,NA,9177
29,Trans,NA,9247
29,Trans,NA,9390
29,Trans,NA,9384
29,Trans,NA,9404
29,Trans,NA,9429
29,Trans,NA,9512
29,Trans,NA,9514
29,Trans,NA,9499
29,Trans,NA,9547
29,Trans,NA,9565
29,Trans,NA,9582
29,Trans,NA,9583
29,Trans,NA,9621
29,Trans,NA,9718
29,Trans,NA,9719
29,Trans,NA,9771
29,Trans,NA,9770
29,Trans,NA,9766
29,Trans,NA,9759
29,Trans,NA,9711
29,Trans,NA,9710
29,Trans,NA,9736
29,End,NA,9744
6,Taxi,NA,7423
6,Trans,NA,7236
6,Trans,NA,7084
6,Trans,NA,6891
6,Trans,NA,6519
6,Trans,NA,6549
6,Trans,NA,6548
6,Trans,NA,6061
6,Trans,NA,5876
6,Trans,NA,5491
6,Trans,NA,5275
6,Trans,NA,5174
6,Trans,NA,5345
6,Trans,NA,5412
6,Trans,NA,5415
6,Trans,NA,5705
6,Trans,NA,6060
6,Trans,NA,6115
6,Trans,NA,6187
6,Trans,NA,6186
6,Trans,NA,6461
6,Trans,NA,6659
6,Trans,NA,6657
6,Trans,NA,7072
6,Trans,NA,7035
6,Trans,NA,7146
6,Trans,NA,7166
6,Trans,NA,7174
6,Trans,NA,7175
6,Start,48,7175
6,Trans,NA,7174
6,Trans,NA,7166
6,Trans,NA,7146
6,Trans,NA,7035
6,Trans,NA,7072
6,Trans,NA,6657
6,Trans,NA,6663
6,Trans,NA,6668
6,Trans,NA,6669
6,Trans,NA,6670
6,Trans,NA,6683
6,Trans,NA,6733
6,Trans,NA,6751
6,Trans,NA,6847
6,Trans,NA,6784
6,Trans,NA,6708
6,Trans,NA,6631
6,Trans,NA,6571
6,Trans,NA,6573
6,Trans,NA,6990
6,Trans,NA,7110
6,Trans,NA,7157
6,Trans,NA,7207
6,Trans,NA,7266
6,Trans,NA,7265
6,Trans,NA,7406
6,Trans,NA,7407
6,Trans,NA,7371
6,Trans,NA,7504
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4449
6,Trans,NA,4448
6,Trans,NA,4413
6,Trans,NA,4409
6,Trans,NA,4425
6,Trans,NA,4428
6,Trans,NA,4452
6,Trans,NA,4455
6,Trans,NA,4463
6,Trans,NA,4479
6,Trans,NA,4498
6,Trans,NA,4536
6,Trans,NA,4576
6,Trans,NA,4864
6,Trans,NA,4865
6,Trans,NA,4890
6,Trans,NA,5079
6,Trans,NA,5112
6,End,NA,5157
17,Taxi,NA,9460
17,Trans,NA,9435
17,Trans,NA,9408
17,Trans,NA,9360
17,Trans,NA,9327
17,Trans,NA,9326
17,Trans,NA,9241
17,Trans,NA,9240
17,Trans,NA,9211
17,Trans,NA,9049
17,Trans,NA,9051
17,Trans,NA,9004
17,Trans,NA,9021
17,Trans,NA,9022
17,Trans,NA,9011
17,Trans,NA,8913
17,Trans,NA,8863
17,Trans,NA,8800
17,Trans,NA,8754
17,Trans,NA,8756
17,Trans,NA,8655
17,Trans,NA,8657
17,Trans,NA,8656
17,Trans,NA,8606
17,Trans,NA,8482
17,Trans,NA,8444
17,Trans,NA,8442
17,Trans,NA,8380
17,Trans,NA,8195
17,Trans,NA,8149
17,Trans,NA,8148
17,Trans,NA,8090
17,Trans,NA,8059
17,Trans,NA,8030
17,Trans,NA,7995
17,Trans,NA,7904
17,Start,62,7904
17,Trans,NA,7920
17,Trans,NA,7860
17,Trans,NA,7796
17,Trans,NA,7743
17,Trans,NA,7659
17,Trans,NA,7603
17,Trans,NA,7485
17,Trans,NA,7242
17,Trans,NA,7241
17,Trans,NA,7078
17,Trans,NA,7077
17,Trans,NA,7125
17,Trans,NA,7191
17,Trans,NA,7232
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6715
17,Trans,NA,6925
17,Trans,NA,6924
17,Trans,NA,6786
17,Trans,NA,6785
17,Trans,NA,6602
17,Trans,NA,6867
17,Trans,NA,7030
17,Trans,NA,6612
17,Trans,NA,6254
17,Trans,NA,6255
17,Trans,NA,5908
17,Trans,NA,5818
17,Trans,NA,5817
17,Trans,NA,5756
17,Trans,NA,5709
17,Trans,NA,5695
17,Trans,NA,5601
17,Trans,NA,5600
17,Trans,NA,5527
17,Trans,NA,5316
17,Trans,NA,5148
17,Trans,NA,4844
17,Trans,NA,4730
17,Trans,NA,4704
17,Trans,NA,4322
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,3183
17,Trans,NA,3296
17,Trans,NA,3295
17,Trans,NA,3343
17,Trans,NA,3342
17,Trans,NA,3365
17,Trans,NA,3223
17,Trans,NA,3155
17,Trans,NA,3154
17,End,NA,3100
28,Taxi,NA,4522
28,Trans,NA,4787
28,Trans,NA,4805
28,Trans,NA,5113
28,Trans,NA,5114
28,Trans,NA,4960
28,Trans,NA,4871
28,Trans,NA,4756
28,Trans,NA,4755
28,Trans,NA,4868
28,Trans,NA,4981
28,Trans,NA,5017
28,Trans,NA,5007
28,Trans,NA,5008
28,Trans,NA,4991
28,Trans,NA,4962
28,Trans,NA,4961
28,Trans,NA,4905
28,Trans,NA,4795
28,Trans,NA,4631
28,Trans,NA,4630
28,Trans,NA,4596
28,Trans,NA,4701
28,Trans,NA,4886
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6025
28,Trans,NA,6211
28,Trans,NA,6295
28,Trans,NA,6294
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7333
28,Trans,NA,7334
28,Trans,NA,7223
28,Trans,NA,7225
28,Trans,NA,7256
28,Trans,NA,7255
28,Trans,NA,7209
28,Trans,NA,7168
28,Trans,NA,7106
28,Trans,NA,7013
28,Trans,NA,6884
28,Start,51,6884
28,Trans,NA,7013
28,Trans,NA,7106
28,Trans,NA,7168
28,Trans,NA,7209
28,Trans,NA,7255
28,Trans,NA,7256
28,Trans,NA,7225
28,Trans,NA,7223
28,Trans,NA,7334
28,Trans,NA,7333
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7266
28,Trans,NA,7207
28,Trans,NA,7157
28,Trans,NA,7110
28,Trans,NA,6990
28,Trans,NA,6573
28,Trans,NA,6572
28,Trans,NA,6447
28,Trans,NA,6234
28,Trans,NA,6294
28,Trans,NA,6295
28,Trans,NA,6211
28,Trans,NA,6025
28,Trans,NA,5905
28,Trans,NA,5906
28,End,NA,5832
22,Taxi,NA,3996
22,Trans,NA,3962
22,Trans,NA,4055
22,Trans,NA,4056
22,Trans,NA,4028
22,Trans,NA,4027
22,Trans,NA,4034
22,Trans,NA,4109
22,Trans,NA,4163
22,Trans,NA,4222
22,Trans,NA,4309
22,Trans,NA,4310
22,Trans,NA,4357
22,Trans,NA,4382
22,Trans,NA,4383
22,Trans,NA,4451
22,Trans,NA,4593
22,Trans,NA,4594
22,Trans,NA,4668
22,Trans,NA,4731
22,Trans,NA,4720
22,Trans,NA,4707
22,Trans,NA,4710
22,Trans,NA,4709
22,Trans,NA,4745
22,Trans,NA,4738
22,Trans,NA,4739
22,Trans,NA,4574
22,Start,46,4574
22,Trans,NA,4739
22,Trans,NA,4738
22,Trans,NA,4797
22,Trans,NA,4938
22,Trans,NA,5078
22,Trans,NA,5086
22,Trans,NA,5087
22,Trans,NA,5196
22,Trans,NA,5195
22,Trans,NA,5112
22,Trans,NA,5079
22,Trans,NA,4890
22,Trans,NA,4865
22,Trans,NA,4864
22,Trans,NA,4576
22,Trans,NA,4536
22,Trans,NA,4498
22,Trans,NA,4479
22,Trans,NA,4463
22,Trans,NA,4455
22,Trans,NA,4452
22,Trans,NA,4428
22,Trans,NA,4425
22,Trans,NA,4409
22,Trans,NA,4413
22,Trans,NA,4448
22,Trans,NA,4449
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4025
22,Trans,NA,3804
22,Trans,NA,3641
22,End,NA,3416
11,Taxi,NA,855
11,Trans,NA,960
11,Trans,NA,1019
11,Trans,NA,1020
11,Trans,NA,1049
11,Trans,NA,1095
11,Trans,NA,1083
11,Trans,NA,1024
11,Trans,NA,946
11,Trans,NA,895
11,Trans,NA,893
11,Trans,NA,884
11,Trans,NA,885
11,Trans,NA,892
11,Trans,NA,899
11,Trans,NA,905
11,Trans,NA,904
11,Trans,NA,901
11,Trans,NA,900
11,Trans,NA,829
11,Trans,NA,830
11,Trans,NA,827
11,Trans,NA,864
11,Trans,NA,897
11,Trans,NA,912
11,Trans,NA,881
11,Trans,NA,878
11,Trans,NA,876
11,Trans,NA,835
11,Trans,NA,834
11,Trans,NA,823
11,Trans,NA,712
11,Trans,NA,678
11,Start,39,678
11,Trans,NA,712
11,Trans,NA,823
11,Trans,NA,834
11,Trans,NA,835
11,Trans,NA,876
11,Trans,NA,879
11,Trans,NA,862
11,Trans,NA,843
11,Trans,NA,785
11,Trans,NA,696
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1809
11,Trans,NA,1869
11,Trans,NA,1870
11,Trans,NA,1927
11,Trans,NA,1966
11,Trans,NA,1999
11,Trans,NA,2060
11,Trans,NA,2059
11,Trans,NA,2195
11,Trans,NA,2222
11,Trans,NA,2223
11,Trans,NA,2283
11,Trans,NA,2354
11,Trans,NA,2447
11,Trans,NA,2471
11,Trans,NA,2514
11,Trans,NA,2546
11,Trans,NA,2547
11,Trans,NA,2577
11,Trans,NA,2705
11,Trans,NA,2806
11,Trans,NA,2835
11,Trans,NA,3002
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,End,NA,6958
3,Taxi,NA,9034
3,Trans,NA,8972
3,Trans,NA,9153
3,Trans,NA,9067
3,Trans,NA,8748
3,Trans,NA,8750
3,Trans,NA,8673
3,Trans,NA,8483
3,Trans,NA,8385
3,Trans,NA,8345
3,Trans,NA,8199
3,Trans,NA,8200
3,Trans,NA,8125
3,Trans,NA,7918
3,Trans,NA,7887
3,Trans,NA,7769
3,Trans,NA,7722
3,Trans,NA,7723
3,Trans,NA,7634
3,Trans,NA,7552
3,Trans,NA,7553
3,Trans,NA,7551
3,Trans,NA,7550
3,Start,54,7550
3,Trans,NA,7551
3,Trans,NA,7553
3,Trans,NA,7465
3,Trans,NA,7443
3,Trans,NA,7388
3,Trans,NA,7389
3,Trans,NA,7370
3,Trans,NA,7398
3,Trans,NA,7399
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2465
3,Trans,NA,2463
3,Trans,NA,2458
3,Trans,NA,2312
3,Trans,NA,2311
3,Trans,NA,2256
3,Trans,NA,2252
3,Trans,NA,2277
3,Trans,NA,2276
3,Trans,NA,2303
3,Trans,NA,2398
3,Trans,NA,2473
3,Trans,NA,2472
3,Trans,NA,2554
3,Trans,NA,2626
3,Trans,NA,2906
3,Trans,NA,2970
3,Trans,NA,2995
3,Trans,NA,3066
3,Trans,NA,3094
3,Trans,NA,3093
3,Trans,NA,3055
3,Trans,NA,3054
3,Trans,NA,3177
3,Trans,NA,3175
3,Trans,NA,3191
3,Trans,NA,3190
3,Trans,NA,3199
3,Trans,NA,3217
3,Trans,NA,3241
3,Trans,NA,3242
3,Trans,NA,3269
3,Trans,NA,3375
3,Trans,NA,3376
3,Trans,NA,3453
3,End,NA,3435
15,Taxi,NA,5688
15,Trans,NA,5664
15,Trans,NA,5665
15,Trans,NA,5638
15,Trans,NA,5571
15,Trans,NA,5490
15,Trans,NA,5462
15,Trans,NA,5416
15,Trans,NA,5428
15,Trans,NA,5429
15,Trans,NA,5447
15,Trans,NA,5432
15,Trans,NA,5433
15,Trans,NA,5407
15,Trans,NA,5348
15,Trans,NA,5787
15,Trans,NA,5795
15,Trans,NA,5987
15,Trans,NA,5986
15,Trans,NA,6050
15,Trans,NA,6165
15,Start,54,6165
15,Trans,NA,6050
15,Trans,NA,5986
15,Trans,NA,5987
15,Trans,NA,5795
15,Trans,NA,5787
15,Trans,NA,5348
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4538
15,Trans,NA,4362
15,Trans,NA,4235
15,Trans,NA,4173
15,Trans,NA,4155
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2649
15,Trans,NA,2760
15,Trans,NA,2898
15,Trans,NA,2899
15,Trans,NA,2983
15,Trans,NA,3157
15,Trans,NA,3139
15,Trans,NA,3131
15,Trans,NA,3132
15,Trans,NA,3104
15,Trans,NA,3084
15,Trans,NA,3074
15,Trans,NA,3056
15,Trans,NA,3043
15,Trans,NA,3000
15,Trans,NA,2965
15,Trans,NA,2881
15,Trans,NA,2854
15,Trans,NA,2878
15,Trans,NA,2908
15,Trans,NA,2940
15,Trans,NA,2969
15,Trans,NA,3046
15,Trans,NA,3057
15,End,NA,3117
9,Taxi,NA,805
9,Trans,NA,804
9,Trans,NA,764
9,Trans,NA,743
9,Trans,NA,744
9,Trans,NA,763
9,Trans,NA,758
9,Trans,NA,748
9,Trans,NA,733
9,Trans,NA,715
9,Trans,NA,711
9,Trans,NA,699
9,Trans,NA,694
9,Trans,NA,693
9,Trans,NA,686
9,Trans,NA,653
9,Trans,NA,645
9,Trans,NA,638
9,Trans,NA,637
9,Trans,NA,609
9,Trans,NA,617
9,Trans,NA,644
9,Trans,NA,643
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,615
9,Trans,NA,659
9,Trans,NA,682
9,Trans,NA,683
9,Trans,NA,685
9,Trans,NA,690
9,Trans,NA,691
9,Trans,NA,728
9,Trans,NA,732
9,Trans,NA,752
9,Trans,NA,762
9,Start,44,762
9,Trans,NA,752
9,Trans,NA,732
9,Trans,NA,728
9,Trans,NA,691
9,Trans,NA,690
9,Trans,NA,685
9,Trans,NA,683
9,Trans,NA,682
9,Trans,NA,659
9,Trans,NA,615
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1809
9,Trans,NA,1869
9,Trans,NA,1870
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8761
9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8813
9,Trans,NA,8839
9,Trans,NA,8864
9,Trans,NA,8865
9,Trans,NA,8904
9,End,NA,8820
1,Taxi,NA,5789
1,Trans,NA,5790
1,Trans,NA,5748
1,Trans,NA,5717
1,Trans,NA,5644
1,Trans,NA,5643
1,Trans,NA,5536
1,Trans,NA,5499
1,Trans,NA,5427
1,Trans,NA,5426
1,Trans,NA,5351
1,Trans,NA,5222
1,Trans,NA,5309
1,Trans,NA,5310
1,Start,41,5225
1,Trans,NA,5002
1,Trans,NA,5001
1,Trans,NA,4964
1,Trans,NA,4988
1,Trans,NA,4985
1,Trans,NA,4984
1,Trans,NA,4948
1,Trans,NA,4893
1,Trans,NA,4851
1,Trans,NA,4834
1,Trans,NA,4833
1,Trans,NA,4732
1,Trans,NA,4731
1,Trans,NA,4720
1,Trans,NA,4707
1,Trans,NA,4710
1,Trans,NA,4709
1,Trans,NA,4745
1,Trans,NA,4797
1,Trans,NA,4938
1,Trans,NA,5109
1,Trans,NA,5170
1,Trans,NA,5277
1,Trans,NA,5326
1,End,NA,5327
27,Taxi,NA,7676
27,Trans,NA,7735
27,Trans,NA,7721
27,Trans,NA,7723
27,Trans,NA,7634
27,Trans,NA,7552
27,Trans,NA,7465
27,Trans,NA,7443
27,Trans,NA,7388
27,Trans,NA,7389
27,Trans,NA,7339
27,Trans,NA,7338
27,Trans,NA,7291
27,Trans,NA,7292
27,Trans,NA,7275
27,Trans,NA,7155
27,Trans,NA,7156
27,Trans,NA,6981
27,Trans,NA,6982
27,Trans,NA,6778
27,Trans,NA,6779
27,Trans,NA,6651
27,Trans,NA,6652
27,Trans,NA,6617
27,Trans,NA,6566
27,Trans,NA,6496
27,Trans,NA,6478
27,Trans,NA,6479
27,Trans,NA,6435
27,Trans,NA,6412
27,Trans,NA,6382
27,Trans,NA,6369
27,Trans,NA,6328
27,Trans,NA,6298
27,Trans,NA,6274
27,Trans,NA,6275
27,Trans,NA,6213
