4,Trans,NA,1421
4,Trans,NA,1350
4,Trans,NA,1353
4,Trans,NA,1354
4,Trans,NA,1386
4,Trans,NA,1440
4,Trans,NA,1439
4,Trans,NA,1434
4,Trans,NA,1433
4,Trans,NA,1362
4,Trans,NA,1361
4,Trans,NA,1373
4,Trans,NA,1374
4,Trans,NA,1491
4,Trans,NA,1492
4,Trans,NA,1546
4,Trans,NA,1545
4,Trans,NA,1478
4,Trans,NA,1466
4,Trans,NA,1494
4,Trans,NA,1495
4,Trans,NA,1444
4,Trans,NA,1443
4,Trans,NA,1299
4,Trans,NA,1254
4,Trans,NA,1204
4,Trans,NA,1205
4,Trans,NA,1192
4,Trans,NA,1168
4,Trans,NA,1152
4,Start,21,1113
4,Trans,NA,1113
4,Trans,NA,1152
4,Trans,NA,1168
4,Trans,NA,1192
4,Trans,NA,1205
4,Trans,NA,1204
4,Trans,NA,1254
4,Trans,NA,1299
4,Trans,NA,1443
4,Trans,NA,1444
4,Trans,NA,1495
4,Trans,NA,1494
4,Trans,NA,1466
4,Trans,NA,1478
4,Trans,NA,1545
4,Trans,NA,1546
4,Trans,NA,1492
4,Trans,NA,1491
4,Trans,NA,1374
4,Trans,NA,1373
4,Trans,NA,1361
4,Trans,NA,1362
4,Trans,NA,1433
4,Trans,NA,1434
4,Trans,NA,1439
4,Trans,NA,1440
4,Trans,NA,1386
4,Trans,NA,1354
4,Trans,NA,1353
4,Trans,NA,1350
4,Trans,NA,1421
4,Trans,NA,1432
4,Trans,NA,1402
4,Trans,NA,1403
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,697
4,Trans,NA,586
4,Trans,NA,596
4,Trans,NA,602
4,Trans,NA,603
4,Trans,NA,650
4,Trans,NA,661
4,Trans,NA,662
4,Trans,NA,677
4,Trans,NA,675
4,Trans,NA,673
4,Trans,NA,674
4,Trans,NA,680
4,Trans,NA,672
4,Trans,NA,619
4,Trans,NA,582
4,Trans,NA,551
4,Trans,NA,523
4,Trans,NA,505
4,Trans,NA,471
4,Trans,NA,449
4,Trans,NA,424
4,Trans,NA,425
4,Trans,NA,384
4,Trans,NA,341
4,Trans,NA,332
4,Trans,NA,322
4,Trans,NA,310
4,Trans,NA,297
4,Trans,NA,289
4,Trans,NA,274
4,Trans,NA,270
4,Trans,NA,262
4,Trans,NA,252
4,Trans,NA,233
4,Trans,NA,232
4,Trans,NA,203
4,Trans,NA,204
4,Trans,NA,162
4,Trans,NA,181
4,Trans,NA,182
4,Trans,NA,133
4,Trans,NA,132
4,Trans,NA,104
4,Trans,NA,64
4,Trans,NA,63
4,Trans,NA,58
4,Trans,NA,52
4,Trans,NA,36
4,Trans,NA,23
4,Trans,NA,14
4,Trans,NA,28
4,Trans,NA,39
4,Trans,NA,55
4,Trans,NA,54
4,Trans,NA,106
4,Trans,NA,125
4,Trans,NA,180
4,Trans,NA,189
4,End,NA,198
9,Taxi,NA,3784
9,Trans,NA,3782
9,Trans,NA,3727
9,Trans,NA,3711
9,Trans,NA,3684
9,Trans,NA,3677
9,Trans,NA,3466
9,Trans,NA,3467
9,Trans,NA,3399
9,Trans,NA,3403
9,Trans,NA,3404
9,Trans,NA,3424
9,Trans,NA,3430
9,Trans,NA,3354
9,Trans,NA,3341
9,Trans,NA,3299
9,Trans,NA,3280
9,Trans,NA,3273
9,Trans,NA,3272
9,Trans,NA,3260
9,Trans,NA,3287
9,Trans,NA,3349
9,Trans,NA,3416
9,Trans,NA,3641
9,Trans,NA,3804
9,Trans,NA,4025
9,Start,21,4155
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3640
9,Trans,NA,3491
9,Trans,NA,3385
9,Trans,NA,3314
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2484
9,Trans,NA,2455
9,Trans,NA,2489
9,Trans,NA,2465
9,Trans,NA,2463
9,Trans,NA,2458
9,Trans,NA,2312
9,Trans,NA,2311
9,Trans,NA,2256
9,Trans,NA,2252
9,Trans,NA,2277
9,Trans,NA,2276
9,Trans,NA,2303
9,Trans,NA,2398
9,Trans,NA,2473
9,Trans,NA,2472
9,Trans,NA,2554
9,Trans,NA,2626
9,Trans,NA,2906
9,Trans,NA,2970
9,Trans,NA,2995
9,Trans,NA,3066
9,Trans,NA,3224
9,Trans,NA,3365
9,Trans,NA,3369
9,Trans,NA,3370
9,Trans,NA,3450
9,Trans,NA,3470
9,Trans,NA,3469
9,Trans,NA,3481
9,Trans,NA,3504
9,Trans,NA,3527
9,Trans,NA,3526
9,Trans,NA,3663
9,Trans,NA,3662
9,Trans,NA,3603
9,Trans,NA,3602
9,End,NA,3575
28,Taxi,NA,5359
28,Trans,NA,5400
28,Trans,NA,5401
28,Trans,NA,5517
28,Trans,NA,5646
28,Trans,NA,5682
28,Trans,NA,5732
28,Trans,NA,5731
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4886
28,Trans,NA,4701
28,Trans,NA,4596
28,Trans,NA,4630
28,Trans,NA,4631
28,Trans,NA,4795
28,Trans,NA,4905
28,Trans,NA,4961
28,Trans,NA,4962
28,Trans,NA,4987
28,Trans,NA,4682
28,Trans,NA,4681
28,Trans,NA,4566
28,Trans,NA,4421
28,Trans,NA,4395
28,Trans,NA,4394
28,Trans,NA,4366
28,Trans,NA,4335
28,Trans,NA,4254
28,Trans,NA,4253
28,Trans,NA,4157
28,Trans,NA,4156
28,Trans,NA,4139
28,Trans,NA,4195
28,Trans,NA,4196
28,Trans,NA,4168
28,Start,21,4140
28,Trans,NA,4140
28,Trans,NA,4168
28,Trans,NA,4196
28,Trans,NA,4195
28,Trans,NA,4139
28,Trans,NA,4156
28,Trans,NA,4157
28,Trans,NA,4253
28,Trans,NA,4254
28,Trans,NA,4335
28,Trans,NA,4366
28,Trans,NA,4394
28,Trans,NA,4395
28,Trans,NA,4421
28,Trans,NA,4566
28,Trans,NA,4681
28,Trans,NA,4682
28,Trans,NA,4987
28,Trans,NA,4962
28,Trans,NA,4961
28,Trans,NA,4905
28,Trans,NA,4795
28,Trans,NA,4631
28,Trans,NA,4630
28,Trans,NA,4596
28,Trans,NA,4701
28,Trans,NA,4886
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6025
28,Trans,NA,6211
28,Trans,NA,6295
28,Trans,NA,6294
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7504
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8761
28,Trans,NA,8762
28,Trans,NA,8765
28,Trans,NA,8766
28,Trans,NA,8776
28,Trans,NA,8723
28,Trans,NA,8727
28,End,NA,8747
23,Taxi,NA,10431
23,Trans,NA,10512
23,Trans,NA,10505
23,Trans,NA,10506
23,Trans,NA,10496
23,Trans,NA,10495
23,Trans,NA,10405
23,Trans,NA,10393
23,Trans,NA,10392
23,Trans,NA,10378
23,Trans,NA,10344
23,Trans,NA,10281
23,Trans,NA,10067
23,Trans,NA,10068
23,Trans,NA,9902
23,Trans,NA,9837
23,Trans,NA,9802
23,Trans,NA,9607
23,Trans,NA,9606
23,Trans,NA,9575
23,Trans,NA,9494
23,Trans,NA,9322
23,Trans,NA,9142
23,Trans,NA,9141
23,Trans,NA,8788
23,Trans,NA,8789
23,Trans,NA,8701
23,Trans,NA,8564
23,Trans,NA,8565
23,Trans,NA,8416
23,Trans,NA,8112
23,Trans,NA,8114
23,Trans,NA,7914
23,Trans,NA,7856
23,Trans,NA,7726
23,Trans,NA,7724
23,Trans,NA,7555
23,Trans,NA,7427
23,Trans,NA,7238
23,Trans,NA,7181
23,Trans,NA,7180
23,Trans,NA,7035
23,Trans,NA,7004
23,Trans,NA,6964
23,Trans,NA,6963
23,Trans,NA,6906
23,Trans,NA,6825
23,Start,21,6824
23,Trans,NA,6824
23,Trans,NA,6825
23,Trans,NA,6906
23,Trans,NA,6963
23,Trans,NA,6964
23,Trans,NA,7004
23,Trans,NA,7035
23,Trans,NA,7180
23,Trans,NA,7181
23,Trans,NA,7238
23,Trans,NA,7427
23,Trans,NA,7555
23,Trans,NA,7724
23,Trans,NA,7726
23,Trans,NA,7856
23,Trans,NA,7914
23,Trans,NA,8114
23,Trans,NA,8112
23,Trans,NA,8416
23,Trans,NA,8565
23,Trans,NA,8564
23,Trans,NA,8701
23,Trans,NA,8789
23,Trans,NA,8788
23,Trans,NA,9141
23,Trans,NA,9142
23,Trans,NA,9322
23,Trans,NA,9494
23,Trans,NA,9575
23,Trans,NA,9606
23,Trans,NA,9607
23,Trans,NA,9699
23,Trans,NA,10090
23,Trans,NA,10166
23,Trans,NA,10246
23,Trans,NA,10220
23,Trans,NA,10228
23,Trans,NA,10234
23,Trans,NA,10230
23,Trans,NA,10231
23,Trans,NA,10232
23,Trans,NA,10191
23,Trans,NA,10190
23,Trans,NA,10188
23,Trans,NA,10057
23,Trans,NA,10058
23,Trans,NA,9957
23,Trans,NA,9937
23,Trans,NA,9947
23,Trans,NA,9992
23,Trans,NA,10077
23,Trans,NA,10078
23,Trans,NA,10070
23,Trans,NA,10103
23,Trans,NA,10174
23,Trans,NA,10175
23,Trans,NA,10065
23,Trans,NA,9965
23,Trans,NA,9925
23,Trans,NA,9924
23,Trans,NA,9840
23,Trans,NA,9854
23,Trans,NA,9882
23,Trans,NA,9883
23,Trans,NA,9943
23,Trans,NA,9944
23,Trans,NA,10017
23,Trans,NA,10016
23,Trans,NA,10043
23,Trans,NA,10050
23,Trans,NA,10051
23,Trans,NA,10159
23,Trans,NA,10177
23,Trans,NA,10178
23,Trans,NA,10189
23,End,NA,10198
26,Taxi,NA,9692
26,Trans,NA,9705
26,Trans,NA,9559
26,Trans,NA,9522
26,Trans,NA,9503
26,Trans,NA,9505
26,Trans,NA,9472
26,Trans,NA,9441
26,Trans,NA,9432
26,Trans,NA,9425
26,Trans,NA,9426
26,Trans,NA,9403
26,Trans,NA,9377
26,Trans,NA,9295
26,Trans,NA,9202
26,Trans,NA,9203
26,Trans,NA,9053
26,Trans,NA,9052
26,Trans,NA,8913
26,Trans,NA,8863
26,Trans,NA,8800
26,Trans,NA,8754
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9937
26,Trans,NA,9957
26,Trans,NA,10058
26,Trans,NA,10057
26,Trans,NA,10188
26,Trans,NA,10190
26,Trans,NA,10191
26,Trans,NA,10232
26,Trans,NA,10231
26,Trans,NA,10230
26,Trans,NA,10234
26,Trans,NA,10228
26,Trans,NA,10220
26,Trans,NA,10246
26,Trans,NA,10166
26,Trans,NA,10090
26,Trans,NA,9699
26,Trans,NA,9607
26,Trans,NA,9606
26,Trans,NA,9575
26,Trans,NA,9494
26,Trans,NA,9322
26,Trans,NA,9320
26,Trans,NA,9375
26,Trans,NA,9332
26,Trans,NA,9182
26,Trans,NA,9183
26,Start,21,8959
26,Trans,NA,8908
26,Trans,NA,8862
26,Trans,NA,8732
26,Trans,NA,8594
26,Trans,NA,8377
26,Trans,NA,8139
26,Trans,NA,7980
26,Trans,NA,7746
26,Trans,NA,7469
26,Trans,NA,7165
26,Trans,NA,7164
26,Trans,NA,6548
26,Trans,NA,6061
26,Trans,NA,5876
26,Trans,NA,5491
26,Trans,NA,5275
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2275
26,Trans,NA,2364
26,Trans,NA,2373
26,Trans,NA,2374
26,Trans,NA,2386
26,Trans,NA,2401
26,Trans,NA,2414
26,Trans,NA,2413
26,Trans,NA,2432
26,Trans,NA,2354
26,Trans,NA,2283
26,Trans,NA,2229
26,Trans,NA,2284
26,Trans,NA,2285
26,Trans,NA,2344
26,End,NA,2378
7,Taxi,NA,814
7,Trans,NA,815
7,Trans,NA,816
7,Trans,NA,817
7,Trans,NA,785
7,Trans,NA,843
7,Trans,NA,841
7,Trans,NA,916
7,Trans,NA,917
7,Trans,NA,929
7,Trans,NA,1068
7,Trans,NA,1069
7,Trans,NA,1157
7,Trans,NA,1167
7,Trans,NA,1172
7,Trans,NA,1173
7,Trans,NA,1182
7,Trans,NA,1196
7,Trans,NA,1233
7,Trans,NA,1259
7,Trans,NA,1307
7,Trans,NA,1370
7,Trans,NA,1456
7,Trans,NA,1619
7,Trans,NA,1620
7,Trans,NA,1765
7,Trans,NA,1918
7,Trans,NA,1926
7,Trans,NA,1949
7,Trans,NA,1950
7,Trans,NA,2028
7,Trans,NA,2076
7,Trans,NA,2144
7,Trans,NA,2143
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2754
7,Trans,NA,2853
7,Trans,NA,2823
7,Trans,NA,2889
7,Start,22,2888
7,Trans,NA,2888
7,Trans,NA,2889
7,Trans,NA,2823
7,Trans,NA,2853
7,Trans,NA,2731
7,Trans,NA,2643
7,Trans,NA,2607
7,Trans,NA,2606
7,Trans,NA,2554
7,Trans,NA,2472
7,Trans,NA,2473
7,Trans,NA,2398
7,Trans,NA,2303
7,Trans,NA,2276
7,Trans,NA,2277
7,Trans,NA,2252
7,Trans,NA,2256
7,Trans,NA,2311
7,Trans,NA,2312
7,Trans,NA,2458
7,Trans,NA,2463
7,Trans,NA,2465
7,Trans,NA,2489
7,Trans,NA,2455
7,Trans,NA,2484
7,Trans,NA,2523
7,Trans,NA,2576
7,Trans,NA,2887
7,Trans,NA,3001
7,Trans,NA,3314
7,Trans,NA,3385
7,Trans,NA,3491
7,Trans,NA,3640
7,Trans,NA,3804
7,Trans,NA,4025
7,Trans,NA,4155
7,Trans,NA,4173
7,Trans,NA,4235
7,Trans,NA,4362
7,Trans,NA,4538
7,Trans,NA,4449
7,Trans,NA,4448
7,Trans,NA,4413
7,Trans,NA,4409
7,Trans,NA,4425
7,Trans,NA,4428
7,Trans,NA,4452
7,Trans,NA,4454
7,End,NA,4315
1,Taxi,NA,6195
1,Trans,NA,6302
1,Start,22,6367
1,Trans,NA,6367
1,Trans,NA,6302
1,Trans,NA,6195
1,Trans,NA,6290
1,Trans,NA,6376
1,Trans,NA,6374
1,Trans,NA,6575
1,Trans,NA,6517
1,Trans,NA,6580
1,Trans,NA,6638
1,Trans,NA,6557
1,Trans,NA,6642
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,1946
1,Trans,NA,1947
1,Trans,NA,1909
1,Trans,NA,1865
1,Trans,NA,1795
1,Trans,NA,1794
1,Trans,NA,1749
1,Trans,NA,1727
1,Trans,NA,1720
1,Trans,NA,1710
1,Trans,NA,1709
1,Trans,NA,1635
1,Trans,NA,1562
1,Trans,NA,1563
1,Trans,NA,1500
1,Trans,NA,1317
1,Trans,NA,1273
1,Trans,NA,1272
1,Trans,NA,1241
1,Trans,NA,1240
1,End,NA,1237
30,Taxi,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5275
30,Trans,NA,5491
30,Trans,NA,5876
30,Trans,NA,6061
30,Trans,NA,6548
30,Trans,NA,7164
30,Trans,NA,7165
30,Trans,NA,7469
30,Trans,NA,7746
30,Trans,NA,7980
30,Trans,NA,8139
30,Trans,NA,8377
30,Trans,NA,8594
30,Trans,NA,8732
30,Trans,NA,8862
30,Trans,NA,8788
30,Trans,NA,8787
30,Trans,NA,8872
30,Trans,NA,9018
30,Trans,NA,8977
30,Trans,NA,8943
30,Trans,NA,8942
30,Trans,NA,8905
30,Trans,NA,8849
30,Trans,NA,8726
30,Trans,NA,8714
30,Start,22,8713
30,Trans,NA,8713
30,Trans,NA,8714
30,Trans,NA,8726
30,Trans,NA,8617
30,Trans,NA,8540
30,Trans,NA,8541
30,Trans,NA,8525
30,Trans,NA,8598
30,Trans,NA,8599
30,Trans,NA,8690
30,Trans,NA,8691
30,Trans,NA,8683
30,Trans,NA,8684
30,Trans,NA,8608
30,Trans,NA,8607
30,Trans,NA,8532
30,Trans,NA,8488
30,Trans,NA,8515
30,Trans,NA,8516
30,Trans,NA,8582
30,Trans,NA,8514
30,Trans,NA,8399
30,Trans,NA,8362
30,Trans,NA,8360
30,Trans,NA,8159
30,Trans,NA,8122
30,Trans,NA,8031
30,Trans,NA,7945
30,Trans,NA,7901
30,Trans,NA,7900
30,Trans,NA,7858
30,Trans,NA,7833
30,Trans,NA,7765
30,Trans,NA,7665
30,Trans,NA,7503
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7382
30,Trans,NA,7387
30,Trans,NA,7298
30,Trans,NA,7299
30,Trans,NA,7161
30,Trans,NA,7027
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4449
30,Trans,NA,4448
30,Trans,NA,4413
30,Trans,NA,4409
30,Trans,NA,4425
30,Trans,NA,4428
30,Trans,NA,4452
30,Trans,NA,4455
30,Trans,NA,4463
30,Trans,NA,4479
30,Trans,NA,4498
30,Trans,NA,4536
30,Trans,NA,4576
30,Trans,NA,4864
30,Trans,NA,4865
30,Trans,NA,4890
30,Trans,NA,5079
30,Trans,NA,5112
30,Trans,NA,5195
30,Trans,NA,5196
30,Trans,NA,5087
30,Trans,NA,5086
30,Trans,NA,5078
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4745
30,Trans,NA,4709
30,Trans,NA,4710
30,Trans,NA,4707
30,Trans,NA,4720
30,Trans,NA,4731
30,Trans,NA,4668
30,Trans,NA,4594
30,Trans,NA,4593
30,Trans,NA,4451
30,Trans,NA,4383
30,Trans,NA,4382
30,Trans,NA,4357
30,Trans,NA,4310
30,Trans,NA,4309
30,Trans,NA,4252
30,Trans,NA,4265
30,End,NA,4266
20,Taxi,NA,9967
20,Trans,NA,9966
20,Trans,NA,9952
20,Trans,NA,9988
20,Trans,NA,9990
20,Trans,NA,9985
20,Trans,NA,9995
20,Trans,NA,9965
20,Trans,NA,9925
20,Trans,NA,9924
20,Trans,NA,9840
20,Trans,NA,9854
20,Trans,NA,9890
20,Trans,NA,9891
20,Trans,NA,9862
20,Trans,NA,9863
20,Trans,NA,9893
20,Trans,NA,9936
20,Trans,NA,9958
20,Trans,NA,9978
20,Trans,NA,10000
20,Trans,NA,10019
20,Trans,NA,10039
20,Start,22,10040
20,Trans,NA,10040
20,Trans,NA,10039
20,Trans,NA,10019
20,Trans,NA,10000
20,Trans,NA,9978
20,Trans,NA,9958
20,Trans,NA,9936
20,Trans,NA,9893
20,Trans,NA,9863
20,Trans,NA,9862
20,Trans,NA,9891
20,Trans,NA,9890
20,Trans,NA,9854
20,Trans,NA,9839
20,Trans,NA,9782
20,Trans,NA,9726
20,Trans,NA,9725
20,Trans,NA,9701
20,Trans,NA,9668
20,Trans,NA,9621
20,Trans,NA,9583
20,Trans,NA,9582
20,Trans,NA,9565
20,Trans,NA,9547
20,Trans,NA,9518
20,Trans,NA,9501
20,Trans,NA,9502
20,Trans,NA,9462
20,Trans,NA,9394
20,Trans,NA,9412
20,Trans,NA,9413
20,Trans,NA,9363
20,Trans,NA,9257
20,Trans,NA,9068
20,End,NA,9093
25,Taxi,NA,7277
25,Trans,NA,7305
25,Trans,NA,7304
25,Trans,NA,7339
25,Trans,NA,7370
25,Trans,NA,7398
25,Trans,NA,7399
25,Trans,NA,7417
25,Trans,NA,7419
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7264
25,Trans,NA,7282
25,Start,22,7365
25,Trans,NA,7365
25,Trans,NA,7282
25,Trans,NA,7264
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6571
25,Trans,NA,6631
25,Trans,NA,6708
25,Trans,NA,6784
25,Trans,NA,6847
25,Trans,NA,6751
25,Trans,NA,6733
25,Trans,NA,6683
25,Trans,NA,6670
25,Trans,NA,6669
25,Trans,NA,6668
25,Trans,NA,6663
25,Trans,NA,6657
25,Trans,NA,7072
25,Trans,NA,7180
25,Trans,NA,7181
25,Trans,NA,7238
25,Trans,NA,7344
25,Trans,NA,7345
25,Trans,NA,7568
25,Trans,NA,7569
25,End,NA,7340
13,Taxi,NA,10545
13,Trans,NA,10484
13,Trans,NA,10538
13,Trans,NA,10525
13,Trans,NA,10486
13,Trans,NA,10487
13,Trans,NA,10409
13,Trans,NA,10410
13,Trans,NA,10411
13,Trans,NA,10446
13,Trans,NA,10413
13,Trans,NA,10412
13,Trans,NA,10400
13,Trans,NA,10401
13,Trans,NA,10402
13,Trans,NA,10407
13,Trans,NA,10421
13,Trans,NA,10394
13,Trans,NA,10360
13,Trans,NA,10354
13,Trans,NA,10320
13,Trans,NA,10319
13,Trans,NA,10283
13,Trans,NA,10267
13,Trans,NA,10277
13,Start,22,10278
13,Trans,NA,10157
13,Trans,NA,10165
13,Trans,NA,10174
13,Trans,NA,10175
13,Trans,NA,10065
13,Trans,NA,9965
13,Trans,NA,9921
13,Trans,NA,9922
13,Trans,NA,9876
13,Trans,NA,9826
13,Trans,NA,9719
13,Trans,NA,9718
13,Trans,NA,9621
13,Trans,NA,9583
13,Trans,NA,9582
13,Trans,NA,9565
13,Trans,NA,9547
13,Trans,NA,9499
13,Trans,NA,9514
13,Trans,NA,9512
13,Trans,NA,9429
13,Trans,NA,9404
13,Trans,NA,9384
13,Trans,NA,9383
13,Trans,NA,9440
13,Trans,NA,9448
13,Trans,NA,9511
13,Trans,NA,9508
13,Trans,NA,9507
13,End,NA,9497
21,Taxi,NA,3667
21,Trans,NA,3795
21,Trans,NA,3860
21,Trans,NA,3905
21,Trans,NA,3939
21,Trans,NA,4000
21,Trans,NA,4113
21,Trans,NA,4547
21,Trans,NA,4885
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,6231
21,Trans,NA,6232
21,Trans,NA,6476
21,Trans,NA,6475
21,Trans,NA,6846
21,Trans,NA,7069
21,Trans,NA,7068
21,Trans,NA,7200
21,Trans,NA,7307
21,Trans,NA,7461
21,Trans,NA,7756
21,Trans,NA,7955
21,Trans,NA,7996
21,Trans,NA,8140
21,Trans,NA,8381
21,Trans,NA,8515
21,Trans,NA,8516
21,Trans,NA,8675
21,Trans,NA,8674
21,Trans,NA,8707
21,Trans,NA,9005
21,Trans,NA,9006
21,Trans,NA,9180
21,Trans,NA,9181
21,Start,22,9285
21,Trans,NA,9285
21,Trans,NA,9181
21,Trans,NA,9180
21,Trans,NA,9006
21,Trans,NA,9005
21,Trans,NA,8707
21,Trans,NA,8674
21,Trans,NA,8675
21,Trans,NA,8582
21,Trans,NA,8514
21,Trans,NA,8399
21,Trans,NA,8362
21,Trans,NA,8360
21,Trans,NA,8159
21,Trans,NA,8122
21,Trans,NA,8031
21,Trans,NA,7945
21,Trans,NA,7901
21,Trans,NA,7900
21,Trans,NA,7858
21,Trans,NA,7833
21,Trans,NA,7765
21,Trans,NA,7665
21,Trans,NA,7503
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7382
21,Trans,NA,7387
21,Trans,NA,7298
21,Trans,NA,7299
21,Trans,NA,7161
21,Trans,NA,7027
21,Trans,NA,7028
21,Trans,NA,6949
21,Trans,NA,6896
21,Trans,NA,6953
21,Trans,NA,6958
21,Trans,NA,6984
21,Trans,NA,6625
21,Trans,NA,6624
21,Trans,NA,6480
21,Trans,NA,6268
21,Trans,NA,6048
21,Trans,NA,5348
21,Trans,NA,5347
21,Trans,NA,5152
21,Trans,NA,4947
21,Trans,NA,4538
21,Trans,NA,4362
21,Trans,NA,4235
21,Trans,NA,4173
21,Trans,NA,4155
21,Trans,NA,4025
21,Trans,NA,3804
21,Trans,NA,3640
21,Trans,NA,3491
21,Trans,NA,3385
21,Trans,NA,3314
21,Trans,NA,3001
21,Trans,NA,2887
21,Trans,NA,2576
21,Trans,NA,2523
21,Trans,NA,2484
21,Trans,NA,2455
21,Trans,NA,2489
21,Trans,NA,2465
21,Trans,NA,2463
21,Trans,NA,2458
