18,Trans,NA,2312
18,Trans,NA,2458
18,Trans,NA,2463
18,Trans,NA,2465
18,Trans,NA,2489
18,Trans,NA,2455
18,Trans,NA,2484
18,Trans,NA,2523
18,Trans,NA,2576
18,Trans,NA,2887
18,Trans,NA,3001
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
18,Trans,NA,4362
18,Trans,NA,4538
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5348
18,Trans,NA,6048
18,Trans,NA,6268
18,Trans,NA,6480
18,Trans,NA,6624
18,Trans,NA,6625
18,Trans,NA,6984
18,Trans,NA,6958
18,Trans,NA,6953
18,Trans,NA,6896
18,Trans,NA,6949
18,Trans,NA,7028
18,Trans,NA,7027
18,Trans,NA,7161
18,Trans,NA,7299
18,Trans,NA,7298
18,Trans,NA,7387
18,Trans,NA,7382
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7503
18,Trans,NA,7665
18,Trans,NA,7765
18,Trans,NA,7833
18,Trans,NA,7858
18,Trans,NA,7900
18,Trans,NA,7901
18,Trans,NA,7945
18,Trans,NA,8031
18,Trans,NA,8122
18,Trans,NA,8158
18,Trans,NA,8092
18,Trans,NA,8065
18,Trans,NA,8042
18,Trans,NA,8000
18,Trans,NA,7947
18,Trans,NA,7916
18,Trans,NA,7871
18,Trans,NA,7870
18,Trans,NA,7905
18,Trans,NA,7882
18,End,NA,7845
17,Taxi,NA,6531
17,Trans,NA,6530
17,Trans,NA,6244
17,Trans,NA,6243
17,Trans,NA,6305
17,Trans,NA,6337
17,Trans,NA,6816
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7264
17,Trans,NA,7282
17,Trans,NA,7306
17,Trans,NA,7310
17,Trans,NA,7294
17,Trans,NA,7293
17,Trans,NA,7313
17,Trans,NA,7353
17,Trans,NA,7363
17,Trans,NA,7322
17,Trans,NA,7321
17,Trans,NA,7185
17,Trans,NA,7109
17,Trans,NA,7059
17,Trans,NA,6974
17,Trans,NA,6988
17,Trans,NA,6989
17,Start,11,6989
17,Trans,NA,6988
17,Trans,NA,6974
17,Trans,NA,7059
17,Trans,NA,7109
17,Trans,NA,7185
17,Trans,NA,7321
17,Trans,NA,7322
17,Trans,NA,7364
17,Trans,NA,7405
17,Trans,NA,7441
17,Trans,NA,7547
17,Trans,NA,7548
17,Trans,NA,7656
17,Trans,NA,7657
17,Trans,NA,7713
17,Trans,NA,7712
17,Trans,NA,7739
17,Trans,NA,7461
17,Trans,NA,7307
17,Trans,NA,7200
17,Trans,NA,7068
17,Trans,NA,7069
17,Trans,NA,6846
17,Trans,NA,6475
17,Trans,NA,6476
17,Trans,NA,6232
17,Trans,NA,6231
17,Trans,NA,5905
17,Trans,NA,5906
17,Trans,NA,5832
17,Trans,NA,5833
17,Trans,NA,5541
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4886
17,Trans,NA,4701
17,Trans,NA,4596
17,Trans,NA,4630
17,Trans,NA,4631
17,Trans,NA,4795
17,Trans,NA,4905
17,Trans,NA,4961
17,Trans,NA,4962
17,Trans,NA,4991
17,Trans,NA,5008
17,Trans,NA,5007
17,Trans,NA,4882
17,Trans,NA,4698
17,Trans,NA,4697
17,Trans,NA,4499
17,Trans,NA,4500
17,Trans,NA,4492
17,Trans,NA,4285
17,Trans,NA,4225
17,Trans,NA,4073
17,Trans,NA,4008
17,Trans,NA,3855
17,Trans,NA,3865
17,Trans,NA,3873
17,Trans,NA,3892
17,Trans,NA,3893
17,Trans,NA,3856
17,Trans,NA,3776
17,Trans,NA,3777
17,Trans,NA,3868
17,End,NA,3837
10,Taxi,NA,3713
10,Trans,NA,3672
10,Trans,NA,3709
10,Trans,NA,3739
10,Trans,NA,3738
10,Trans,NA,3703
10,Trans,NA,3654
10,Trans,NA,3601
10,Trans,NA,3603
10,Trans,NA,3662
10,Trans,NA,3663
10,Trans,NA,3526
10,Trans,NA,3527
10,Trans,NA,3504
10,Trans,NA,3481
10,Trans,NA,3469
10,Trans,NA,3470
10,Trans,NA,3450
10,Trans,NA,3370
10,Trans,NA,3369
10,Trans,NA,3365
10,Trans,NA,3225
10,Trans,NA,3222
10,Start,12,3222
10,Trans,NA,3225
10,Trans,NA,3224
10,Trans,NA,3066
10,Trans,NA,2971
10,Trans,NA,2918
10,Trans,NA,2916
10,Trans,NA,2813
10,Trans,NA,2903
10,Trans,NA,2896
10,Trans,NA,2852
10,Trans,NA,2853
10,Trans,NA,2754
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2143
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1949
10,Trans,NA,1926
10,Trans,NA,1918
10,Trans,NA,1765
10,Trans,NA,1620
10,Trans,NA,1619
10,Trans,NA,1456
10,Trans,NA,1370
10,Trans,NA,1307
10,Trans,NA,1259
10,Trans,NA,1233
10,Trans,NA,1196
10,Trans,NA,1182
10,Trans,NA,1173
10,Trans,NA,1172
10,Trans,NA,1167
10,Trans,NA,1157
10,Trans,NA,1069
10,Trans,NA,1068
10,Trans,NA,929
10,Trans,NA,917
10,Trans,NA,916
10,Trans,NA,841
10,Trans,NA,843
10,Trans,NA,785
10,Trans,NA,817
10,Trans,NA,816
10,Trans,NA,815
10,Trans,NA,813
10,Trans,NA,845
10,Trans,NA,846
10,Trans,NA,866
10,End,NA,867
3,Taxi,NA,198
3,Trans,NA,189
3,Trans,NA,180
3,Trans,NA,125
3,Trans,NA,106
3,Trans,NA,54
3,Trans,NA,55
3,Trans,NA,39
3,Trans,NA,28
3,Trans,NA,14
3,Trans,NA,23
3,Trans,NA,36
3,Trans,NA,52
3,Trans,NA,58
3,Trans,NA,63
3,Trans,NA,64
3,Trans,NA,99
3,Trans,NA,98
3,Trans,NA,148
3,Trans,NA,185
3,Trans,NA,196
3,Trans,NA,197
3,Trans,NA,234
3,Trans,NA,235
3,Trans,NA,231
3,Trans,NA,230
3,Start,12,230
3,Trans,NA,231
3,Trans,NA,235
3,Trans,NA,244
3,Trans,NA,227
3,Trans,NA,228
3,Trans,NA,222
3,Trans,NA,221
3,Trans,NA,224
3,Trans,NA,225
3,Trans,NA,240
3,Trans,NA,261
3,Trans,NA,274
3,Trans,NA,289
3,Trans,NA,297
3,Trans,NA,310
3,Trans,NA,322
3,Trans,NA,332
3,Trans,NA,341
3,Trans,NA,384
3,Trans,NA,425
3,Trans,NA,424
3,Trans,NA,449
3,Trans,NA,471
3,Trans,NA,505
3,Trans,NA,523
3,Trans,NA,551
3,Trans,NA,582
3,Trans,NA,619
3,Trans,NA,672
3,Trans,NA,680
3,Trans,NA,674
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1656
3,Trans,NA,1652
3,Trans,NA,1647
3,Trans,NA,1648
3,Trans,NA,1658
3,Trans,NA,1698
3,Trans,NA,1732
3,Trans,NA,1733
3,Trans,NA,1725
3,Trans,NA,1726
3,Trans,NA,1895
3,Trans,NA,1951
3,Trans,NA,2124
3,End,NA,2125
3,Taxi,NA,2429
3,Trans,NA,2478
3,Trans,NA,2635
3,Trans,NA,2802
3,Trans,NA,2803
3,Trans,NA,2961
3,Trans,NA,3124
3,Trans,NA,3249
3,Trans,NA,3250
3,Trans,NA,3382
3,Trans,NA,3458
3,Trans,NA,3613
3,Trans,NA,3706
3,Trans,NA,3796
3,Trans,NA,3860
3,Trans,NA,3905
3,Trans,NA,3939
3,Trans,NA,4000
3,Trans,NA,4113
3,Trans,NA,4547
3,Trans,NA,4885
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5415
3,Trans,NA,5705
3,Trans,NA,6060
3,Trans,NA,6115
3,Trans,NA,6187
3,Trans,NA,6186
3,Trans,NA,6461
3,Trans,NA,6659
3,Trans,NA,6657
3,Trans,NA,7072
3,Trans,NA,7035
3,Trans,NA,7146
3,Trans,NA,7135
3,Trans,NA,7211
3,Trans,NA,7210
3,Trans,NA,7248
3,Trans,NA,7288
3,Trans,NA,7280
3,Trans,NA,7279
3,Trans,NA,7272
3,Trans,NA,7263
3,Trans,NA,7240
3,Trans,NA,7239
3,Trans,NA,7159
3,Trans,NA,7148
3,Trans,NA,7129
3,Trans,NA,7111
3,Start,13,7111
3,Trans,NA,7129
3,Trans,NA,7148
3,Trans,NA,7159
3,Trans,NA,7239
3,Trans,NA,7240
3,Trans,NA,7263
3,Trans,NA,7272
3,Trans,NA,7279
3,Trans,NA,7280
3,Trans,NA,7288
3,Trans,NA,7248
3,Trans,NA,7210
3,Trans,NA,7211
3,Trans,NA,7135
3,Trans,NA,7146
3,Trans,NA,7035
3,Trans,NA,7072
3,Trans,NA,6657
3,Trans,NA,6663
3,Trans,NA,6668
3,Trans,NA,6669
3,Trans,NA,6670
3,Trans,NA,6683
3,Trans,NA,6733
3,Trans,NA,6751
3,Trans,NA,6847
3,Trans,NA,6784
3,Trans,NA,6708
3,Trans,NA,6631
3,Trans,NA,6571
3,Trans,NA,6573
3,Trans,NA,6990
3,Trans,NA,7110
3,Trans,NA,7157
3,Trans,NA,7207
3,Trans,NA,7266
3,Trans,NA,7265
3,Trans,NA,7406
3,Trans,NA,7407
3,Trans,NA,7371
3,Trans,NA,7504
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7419
3,Trans,NA,7417
3,Trans,NA,7399
3,Trans,NA,7398
3,Trans,NA,7370
3,Trans,NA,7339
3,Trans,NA,7338
3,Trans,NA,7291
3,Trans,NA,7292
3,Trans,NA,7374
3,Trans,NA,7375
3,Trans,NA,7254
3,Trans,NA,7198
3,Trans,NA,7270
3,Trans,NA,7194
3,Trans,NA,7196
3,Trans,NA,7163
3,Trans,NA,7090
3,Trans,NA,6997
3,Trans,NA,6956
3,Trans,NA,6996
3,Trans,NA,6995
3,Trans,NA,7014
3,Trans,NA,7039
3,Trans,NA,7080
3,Trans,NA,7079
3,Trans,NA,7021
3,Trans,NA,6895
3,Trans,NA,6797
3,Trans,NA,6796
3,Trans,NA,6752
3,Trans,NA,6540
3,Trans,NA,6374
3,Trans,NA,6376
3,Trans,NA,6290
3,Trans,NA,6195
3,Trans,NA,6302
3,Trans,NA,6351
3,End,NA,6391
7,Taxi,NA,9564
7,Trans,NA,9587
7,Trans,NA,9563
7,Trans,NA,9526
7,Trans,NA,9525
7,Trans,NA,9414
7,Trans,NA,9403
7,Trans,NA,9377
7,Trans,NA,9295
7,Trans,NA,9202
7,Trans,NA,9203
7,Trans,NA,9053
7,Trans,NA,9052
7,Trans,NA,8913
7,Trans,NA,8863
7,Trans,NA,8800
7,Trans,NA,8754
7,Trans,NA,8756
7,Trans,NA,8655
7,Trans,NA,8657
7,Trans,NA,8627
7,Trans,NA,8628
7,Trans,NA,8585
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7419
7,Trans,NA,7420
7,Trans,NA,7454
7,Trans,NA,7504
7,Trans,NA,7371
7,Trans,NA,7407
7,Trans,NA,7406
7,Trans,NA,7265
7,Trans,NA,7266
7,Trans,NA,7207
7,Trans,NA,7157
7,Trans,NA,7110
7,Trans,NA,6990
7,Trans,NA,6573
7,Trans,NA,6572
7,Trans,NA,6447
7,Trans,NA,6234
7,Trans,NA,6233
7,Trans,NA,6055
7,Trans,NA,5808
7,Trans,NA,5809
7,Trans,NA,5517
7,Trans,NA,5684
7,Trans,NA,5703
7,Trans,NA,5788
7,Trans,NA,5807
7,Start,13,5807
7,Trans,NA,5788
7,Trans,NA,5703
7,Trans,NA,5684
7,Trans,NA,5517
7,Trans,NA,5809
7,Trans,NA,5808
7,Trans,NA,6055
7,Trans,NA,6233
7,Trans,NA,6234
7,Trans,NA,6447
7,Trans,NA,6572
7,Trans,NA,6573
7,Trans,NA,6990
7,Trans,NA,7110
7,Trans,NA,7157
7,Trans,NA,7207
7,Trans,NA,7266
7,Trans,NA,7265
7,Trans,NA,7406
7,Trans,NA,7407
7,Trans,NA,7371
7,Trans,NA,7504
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7419
7,Trans,NA,7417
7,Trans,NA,7399
7,Trans,NA,7398
7,Trans,NA,7370
7,Trans,NA,7339
7,Trans,NA,7338
7,Trans,NA,7291
7,Trans,NA,7292
7,Trans,NA,7374
7,Trans,NA,7375
7,Trans,NA,7254
7,Trans,NA,7198
7,Trans,NA,7270
7,Trans,NA,7194
7,Trans,NA,7196
7,Trans,NA,7163
7,Trans,NA,7090
7,Trans,NA,6997
7,Trans,NA,6956
7,Trans,NA,6996
7,Trans,NA,6995
7,Trans,NA,7014
7,Trans,NA,7039
7,Trans,NA,7080
7,Trans,NA,7079
7,Trans,NA,7021
7,Trans,NA,6895
7,Trans,NA,6797
7,Trans,NA,6796
7,Trans,NA,6752
7,Trans,NA,6540
7,Trans,NA,6374
7,Trans,NA,6376
7,End,NA,6290
26,Taxi,NA,9704
26,Trans,NA,9663
26,Trans,NA,9548
26,Trans,NA,9503
26,Trans,NA,9505
26,Trans,NA,9472
26,Trans,NA,9441
26,Trans,NA,9432
26,Trans,NA,9425
26,Trans,NA,9426
26,Trans,NA,9403
26,Trans,NA,9377
26,Trans,NA,9295
26,Trans,NA,9202
26,Trans,NA,9203
26,Trans,NA,9053
26,Trans,NA,9052
26,Trans,NA,8913
26,Trans,NA,8863
26,Trans,NA,8800
26,Trans,NA,8754
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9937
26,Trans,NA,9957
26,Trans,NA,10058
26,Trans,NA,10057
26,Trans,NA,10188
26,Trans,NA,10190
26,Trans,NA,10191
26,Trans,NA,10232
26,Trans,NA,10231
26,Trans,NA,10230
26,Trans,NA,10234
26,Trans,NA,10228
26,Trans,NA,10220
26,Trans,NA,10262
26,Trans,NA,10263
26,Trans,NA,10067
26,Trans,NA,10068
26,Start,13,9902
26,Trans,NA,9837
26,Trans,NA,9802
26,Trans,NA,9607
26,Trans,NA,9606
26,Trans,NA,9575
26,Trans,NA,9494
26,Trans,NA,9322
26,Trans,NA,9142
26,Trans,NA,9141
26,Trans,NA,8862
26,Trans,NA,8732
26,Trans,NA,8594
26,Trans,NA,8377
26,Trans,NA,8139
26,Trans,NA,7980
26,Trans,NA,7746
26,Trans,NA,7469
26,Trans,NA,7165
26,Trans,NA,7164
26,Trans,NA,6548
26,Trans,NA,6061
26,Trans,NA,5876
26,Trans,NA,5491
26,Trans,NA,5275
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2275
26,Trans,NA,2364
26,Trans,NA,2373
26,Trans,NA,2374
26,Trans,NA,2386
26,Trans,NA,2401
26,Trans,NA,2414
26,Trans,NA,2413
26,Trans,NA,2432
26,Trans,NA,2447
26,Trans,NA,2471
26,Trans,NA,2514
26,Trans,NA,2546
26,Trans,NA,2547
26,Trans,NA,2577
26,Trans,NA,2705
26,Trans,NA,2806
26,Trans,NA,2835
26,Trans,NA,3002
26,Trans,NA,3001
26,Trans,NA,2887
26,Trans,NA,2576
26,Trans,NA,2523
26,Trans,NA,2484
26,Trans,NA,2455
26,Trans,NA,2489
26,Trans,NA,2465
26,Trans,NA,2463
26,Trans,NA,2458
26,Trans,NA,2312
26,Trans,NA,2311
26,Trans,NA,2256
26,Trans,NA,2252
26,Trans,NA,2277
26,Trans,NA,2278
26,Trans,NA,2177
26,Trans,NA,2145
26,Trans,NA,2143
26,Trans,NA,2048
26,Trans,NA,1978
26,Trans,NA,2025
26,Trans,NA,2024
26,Trans,NA,2078
26,Trans,NA,2007
26,Trans,NA,1957
26,Trans,NA,2062
26,Trans,NA,2116
26,End,NA,2150
12,Taxi,NA,9692
12,Trans,NA,9705
12,Trans,NA,9720
12,Trans,NA,9807
12,Trans,NA,9833
12,Trans,NA,9851
12,Trans,NA,9850
12,Trans,NA,9930
12,Trans,NA,9915
12,Trans,NA,9901
12,Trans,NA,9867
12,Trans,NA,9866
12,Trans,NA,9938
12,Trans,NA,9959
12,Trans,NA,9936
12,Trans,NA,9893
12,Trans,NA,9863
12,Trans,NA,9862
12,Trans,NA,9891
12,Trans,NA,9890
12,Trans,NA,9854
12,Trans,NA,9840
12,Trans,NA,9924
12,Trans,NA,9925
12,Trans,NA,9965
12,Trans,NA,10065
12,Trans,NA,10175
12,Trans,NA,10201
12,Trans,NA,10260
12,Trans,NA,10269
12,Trans,NA,10297
12,Trans,NA,10312
12,Trans,NA,10345
12,Trans,NA,10366
12,Trans,NA,10365
12,Trans,NA,10364
12,Trans,NA,10338
12,Start,13,10338
12,Trans,NA,10364
12,Trans,NA,10365
12,Trans,NA,10366
12,Trans,NA,10345
12,Trans,NA,10312
12,Trans,NA,10297
12,Trans,NA,10269
12,Trans,NA,10260
12,Trans,NA,10201
12,Trans,NA,10174
12,Trans,NA,10103
12,Trans,NA,10070
12,Trans,NA,10078
12,Trans,NA,10077
12,Trans,NA,9992
12,Trans,NA,9947
12,Trans,NA,9937
12,Trans,NA,9957
12,Trans,NA,10058
12,Trans,NA,10057
12,Trans,NA,10188
12,Trans,NA,10190
12,Trans,NA,10191
12,Trans,NA,10232
12,Trans,NA,10231
12,Trans,NA,10230
12,Trans,NA,10234
12,Trans,NA,10228
12,Trans,NA,10220
12,Trans,NA,10246
12,Trans,NA,10166
12,Trans,NA,10090
12,Trans,NA,9699
12,Trans,NA,9607
12,Trans,NA,9606
12,Trans,NA,9575
12,Trans,NA,9494
12,Trans,NA,9322
12,Trans,NA,9142
12,Trans,NA,9141
12,Trans,NA,8862
12,Trans,NA,8732
12,Trans,NA,8594
12,Trans,NA,8377
12,Trans,NA,8139
12,Trans,NA,7980
12,Trans,NA,7746
12,Trans,NA,7469
12,Trans,NA,7165
12,Trans,NA,7164
12,Trans,NA,6548
12,Trans,NA,6061
12,Trans,NA,5876
12,Trans,NA,5491
12,Trans,NA,5275
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,844
12,Trans,NA,697
12,Trans,NA,586
12,Trans,NA,596
12,Trans,NA,602
12,Trans,NA,603
12,Trans,NA,650
12,Trans,NA,661
12,Trans,NA,662
12,Trans,NA,677
12,Trans,NA,675
12,Trans,NA,673
12,Trans,NA,674
12,Trans,NA,680
12,End,NA,624
2,Taxi,NA,745
2,Trans,NA,746
2,Trans,NA,767
2,Trans,NA,768
2,Trans,NA,769
2,Trans,NA,770
2,Trans,NA,771
2,Trans,NA,798
2,Trans,NA,822
2,Trans,NA,865
2,Trans,NA,878
2,Trans,NA,879
2,Trans,NA,862
2,Trans,NA,843
2,Trans,NA,785
2,Trans,NA,696
2,Trans,NA,844
2,Trans,NA,1321
2,Trans,NA,1322
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1809
2,Trans,NA,1869
2,Trans,NA,1870
2,Trans,NA,1927
2,Trans,NA,1966
2,Trans,NA,1999
2,Trans,NA,2060
2,Trans,NA,2059
2,Trans,NA,2195
2,Trans,NA,2222
2,Trans,NA,2223
2,Trans,NA,2322
2,Trans,NA,2321
2,Trans,NA,2346
2,Trans,NA,2332
2,Trans,NA,2282
2,Trans,NA,2232
2,Start,14,2232
2,Trans,NA,2282
2,Trans,NA,2332
2,Trans,NA,2346
2,Trans,NA,2321
2,Trans,NA,2322
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Trans,NA,1966
2,Trans,NA,1927
2,Trans,NA,1870
2,Trans,NA,1869
2,Trans,NA,1809
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,586
2,Trans,NA,596
2,Trans,NA,602
2,Trans,NA,603
2,Trans,NA,650
2,Trans,NA,661
2,Trans,NA,662
2,Trans,NA,677
2,Trans,NA,675
2,Trans,NA,673
2,Trans,NA,674
2,Trans,NA,680
2,Trans,NA,672
2,Trans,NA,619
2,Trans,NA,582
2,Trans,NA,551
2,Trans,NA,523
2,Trans,NA,505
2,Trans,NA,471
2,Trans,NA,449
2,Trans,NA,424
2,Trans,NA,425
2,Trans,NA,384
2,Trans,NA,341
2,Trans,NA,332
2,Trans,NA,322
2,Trans,NA,310
2,Trans,NA,297
2,Trans,NA,289
2,Trans,NA,274
2,Trans,NA,270
2,Trans,NA,262
2,Trans,NA,252
2,Trans,NA,233
2,Trans,NA,232
2,Trans,NA,203
2,Trans,NA,204
2,Trans,NA,162
2,Trans,NA,181
2,Trans,NA,182
2,Trans,NA,133
2,Trans,NA,132
2,Trans,NA,104
2,Trans,NA,64
2,Trans,NA,63
2,Trans,NA,58
2,Trans,NA,52
2,Trans,NA,36
2,Trans,NA,23
2,Trans,NA,14
2,Trans,NA,28
2,Trans,NA,39
2,Trans,NA,55
2,Trans,NA,54
2,Trans,NA,94
2,End,NA,97
18,Taxi,NA,7845
18,Trans,NA,7882
18,Trans,NA,7905
18,Trans,NA,7870
18,Trans,NA,7835
18,Trans,NA,7837
18,Trans,NA,7762
18,Trans,NA,7718
18,Trans,NA,7633
18,Trans,NA,7632
18,Trans,NA,7564
18,Trans,NA,7549
18,Trans,NA,7548
18,Trans,NA,7656
18,Trans,NA,7657
18,Trans,NA,7713
18,Trans,NA,7712
18,Trans,NA,7739
18,Trans,NA,7461
18,Trans,NA,7307
18,Trans,NA,7200
18,Trans,NA,7068
18,Trans,NA,7069
18,Trans,NA,6847
18,Trans,NA,6751
18,Trans,NA,6733
18,Trans,NA,6683
18,Trans,NA,6670
18,Trans,NA,6669
18,Trans,NA,6668
18,Trans,NA,6663
18,Trans,NA,6657
18,Trans,NA,7072
18,Trans,NA,7035
18,Trans,NA,7146
18,Trans,NA,7135
18,Trans,NA,7211
18,Trans,NA,7210
18,Trans,NA,7248
18,Trans,NA,7288
18,Trans,NA,7280
18,Trans,NA,7279
18,Start,14,7279
18,Trans,NA,7280
18,Trans,NA,7288
18,Trans,NA,7248
18,Trans,NA,7210
18,Trans,NA,7211
18,Trans,NA,7135
18,Trans,NA,7146
18,Trans,NA,7035
18,Trans,NA,7072
18,Trans,NA,6657
18,Trans,NA,6663
18,Trans,NA,6668
18,Trans,NA,6669
18,Trans,NA,6670
18,Trans,NA,6683
18,Trans,NA,6733
18,Trans,NA,6751
18,Trans,NA,6847
18,Trans,NA,6784
18,Trans,NA,6708
18,Trans,NA,6631
18,Trans,NA,6571
18,Trans,NA,6573
18,Trans,NA,6990
18,Trans,NA,7110
18,Trans,NA,7157
18,Trans,NA,7207
18,Trans,NA,7266
18,Trans,NA,7265
18,Trans,NA,7406
18,Trans,NA,7407
18,Trans,NA,7371
18,Trans,NA,7504
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7419
18,Trans,NA,7417
18,Trans,NA,7399
18,Trans,NA,7398
18,Trans,NA,7370
18,Trans,NA,7339
18,Trans,NA,7304
18,Trans,NA,7305
18,End,NA,7277
29,Taxi,NA,7337
29,Trans,NA,7293
29,Trans,NA,7313
29,Trans,NA,7353
29,Trans,NA,7363
29,Trans,NA,7364
29,Trans,NA,7405
29,Trans,NA,7441
29,Trans,NA,7547
29,Trans,NA,7548
29,Trans,NA,7656
29,Trans,NA,7657
29,Trans,NA,7713
29,Start,14,7712
29,Trans,NA,7739
29,Trans,NA,7756
29,Trans,NA,7955
29,Trans,NA,7996
29,Trans,NA,8140
29,Trans,NA,8381
29,Trans,NA,8488
29,Trans,NA,8489
29,Trans,NA,8601
29,End,NA,8730
8,Taxi,NA,10923
8,Trans,NA,10875
8,Trans,NA,10876
8,Trans,NA,10929
8,Trans,NA,10930
8,Trans,NA,10963
8,Trans,NA,10994
8,Trans,NA,11015
8,Trans,NA,11025
8,Trans,NA,11024
8,Trans,NA,11056
8,Trans,NA,11083
8,Start,15,11083
8,Trans,NA,11056
8,Trans,NA,11024
8,Trans,NA,11025
8,Trans,NA,11015
8,Trans,NA,10994
8,Trans,NA,10963
8,Trans,NA,10930
8,Trans,NA,10928
8,Trans,NA,10904
8,Trans,NA,10809
8,Trans,NA,10804
8,Trans,NA,10793
8,Trans,NA,10717
8,Trans,NA,10716
8,Trans,NA,10656
8,Trans,NA,10583
8,Trans,NA,10484
8,Trans,NA,10399
8,Trans,NA,10371
8,Trans,NA,10370
8,Trans,NA,10325
8,Trans,NA,10067
8,Trans,NA,10068
8,Trans,NA,9902
8,Trans,NA,9837
8,Trans,NA,9802
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
