
11,Trans,NA,10779
11,Trans,NA,10679
11,Trans,NA,10522
11,Trans,NA,10447
11,Trans,NA,10411
11,Trans,NA,10410
11,Trans,NA,10343
11,Trans,NA,10287
11,Trans,NA,10288
11,Trans,NA,10256
11,Trans,NA,10232
11,Trans,NA,10191
11,Trans,NA,10190
11,Trans,NA,10188
11,Trans,NA,10057
11,Trans,NA,10058
11,Trans,NA,9957
11,Trans,NA,9937
11,Trans,NA,9758
11,Trans,NA,9697
11,Trans,NA,9696
11,Trans,NA,9598
11,Trans,NA,9569
11,Trans,NA,9407
11,Trans,NA,9308
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8587
11,Trans,NA,8080
11,Trans,NA,8079
11,Trans,NA,8054
11,Trans,NA,8010
11,Trans,NA,8011
11,Trans,NA,7987
11,Trans,NA,7939
11,Trans,NA,7911
11,Trans,NA,7912
11,End,NA,7912
12,Taxi,NA,6438
12,Trans,NA,6521
12,Trans,NA,6673
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6584
12,Trans,NA,6457
12,Trans,NA,6458
12,Trans,NA,6378
12,Trans,NA,6319
12,Trans,NA,6252
12,Trans,NA,6201
12,Trans,NA,6137
12,Trans,NA,6081
12,Trans,NA,6105
12,Trans,NA,6104
12,Trans,NA,6192
12,Trans,NA,6213
12,Trans,NA,6212
12,Start,7,6212
12,Trans,NA,6213
12,Trans,NA,6192
12,Trans,NA,6104
12,Trans,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1116
12,Trans,NA,1084
12,Trans,NA,1052
12,Trans,NA,1041
12,Trans,NA,1040
12,Trans,NA,1025
12,Trans,NA,1001
12,Trans,NA,1006
12,Trans,NA,1007
12,Trans,NA,856
12,Trans,NA,837
12,Trans,NA,838
12,Trans,NA,756
12,Trans,NA,757
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,313
12,Trans,NA,308
12,Trans,NA,303
12,Trans,NA,292
12,End,NA,292
12,Taxi,NA,292
12,Trans,NA,303
12,Trans,NA,308
12,Trans,NA,313
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,672
12,Trans,NA,680
12,Trans,NA,674
12,Trans,NA,673
12,Trans,NA,675
12,Trans,NA,677
12,Trans,NA,662
12,Trans,NA,661
12,Trans,NA,650
12,Trans,NA,603
12,Trans,NA,602
12,Trans,NA,596
12,Trans,NA,586
12,Trans,NA,697
12,Trans,NA,844
12,Trans,NA,1321
12,Trans,NA,1322
12,Trans,NA,1571
12,Trans,NA,1695
12,Trans,NA,1656
12,Trans,NA,1652
12,Trans,NA,1647
12,Trans,NA,1648
12,Trans,NA,1658
12,Trans,NA,1698
12,Trans,NA,1732
12,Trans,NA,1733
12,Trans,NA,1725
12,Trans,NA,1726
12,Trans,NA,1895
12,Trans,NA,1951
12,Trans,NA,2124
12,Trans,NA,2125
12,Trans,NA,2429
12,Trans,NA,2478
12,Trans,NA,2635
12,Trans,NA,2802
12,Trans,NA,2803
12,Trans,NA,2961
12,Trans,NA,3124
12,Trans,NA,3249
12,Trans,NA,3250
12,Trans,NA,3382
12,Trans,NA,3458
12,Trans,NA,3613
12,Trans,NA,3706
12,Trans,NA,3796
12,Trans,NA,3860
12,Trans,NA,3905
12,Trans,NA,3939
12,Trans,NA,4000
12,Trans,NA,4113
12,Trans,NA,4547
12,Trans,NA,4885
12,Trans,NA,5174
12,Trans,NA,5345
12,Trans,NA,5412
12,Trans,NA,5414
12,Trans,NA,5541
12,Trans,NA,5833
12,Trans,NA,5832
12,Trans,NA,5906
12,Trans,NA,5905
12,Trans,NA,6231
12,Trans,NA,6232
12,Trans,NA,6476
12,Trans,NA,6475
12,Trans,NA,6846
12,Trans,NA,7069
12,Trans,NA,7068
12,Trans,NA,7200
12,Trans,NA,7307
12,Trans,NA,7461
12,Trans,NA,7756
12,Trans,NA,7955
12,Trans,NA,7996
12,Trans,NA,8140
12,Trans,NA,8381
12,Trans,NA,8515
12,Trans,NA,8516
12,Trans,NA,8675
12,Trans,NA,8674
12,Trans,NA,8707
12,Trans,NA,9005
12,Trans,NA,9006
12,Trans,NA,9180
12,Trans,NA,9181
12,Trans,NA,9285
12,Start,44,9285
12,Trans,NA,9181
12,Trans,NA,9180
12,Trans,NA,9006
12,Trans,NA,9005
12,Trans,NA,8707
12,Trans,NA,8674
12,Trans,NA,8675
12,Trans,NA,8582
12,Trans,NA,8514
12,Trans,NA,8399
12,Trans,NA,8362
12,Trans,NA,8360
12,Trans,NA,8159
12,Trans,NA,8122
12,Trans,NA,8031
12,Trans,NA,7945
12,Trans,NA,7901
12,Trans,NA,7900
12,Trans,NA,7858
12,Trans,NA,7833
12,Trans,NA,7765
12,Trans,NA,7665
12,Trans,NA,7503
12,Trans,NA,7454
12,Trans,NA,7420
12,Trans,NA,7382
12,Trans,NA,7387
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2276
12,Trans,NA,2303
12,Trans,NA,2398
12,Trans,NA,2473
12,Trans,NA,2472
12,Trans,NA,2554
12,Trans,NA,2626
12,Trans,NA,2906
12,Trans,NA,2970
12,Trans,NA,2995
12,Trans,NA,3066
12,Trans,NA,3224
12,Trans,NA,3223
12,Trans,NA,3155
12,Trans,NA,3154
12,End,NA,3154
13,Taxi,NA,2842
13,Trans,NA,2820
13,Trans,NA,2861
13,Trans,NA,2856
13,Trans,NA,2774
13,Trans,NA,2776
13,Trans,NA,2768
13,Trans,NA,2764
13,Trans,NA,2763
13,Trans,NA,2761
13,Trans,NA,2755
13,Trans,NA,2727
13,Trans,NA,2726
13,Trans,NA,2689
13,Trans,NA,2677
13,Trans,NA,2563
13,Trans,NA,2525
13,Trans,NA,2524
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4324
13,Trans,NA,4326
13,Trans,NA,4375
13,Trans,NA,4374
13,Trans,NA,4402
13,Trans,NA,4552
13,Trans,NA,4650
13,Trans,NA,4651
13,Trans,NA,4896
13,Trans,NA,4895
13,Trans,NA,4879
13,Trans,NA,4894
13,Trans,NA,4893
13,Trans,NA,4851
13,Trans,NA,4834
13,Trans,NA,4833
13,Trans,NA,4732
13,Trans,NA,4731
13,Trans,NA,4720
13,Trans,NA,4708
13,Trans,NA,4852
13,Trans,NA,4916
13,Trans,NA,4969
13,Trans,NA,5032
13,Trans,NA,5123
13,Start,10,5123
13,Trans,NA,5032
13,Trans,NA,4968
13,Trans,NA,4862
13,Trans,NA,4822
13,Trans,NA,4745
13,Trans,NA,4797
13,Trans,NA,4938
13,Trans,NA,5078
13,Trans,NA,5086
13,Trans,NA,5087
13,Trans,NA,5196
13,Trans,NA,5195
13,Trans,NA,5112
13,Trans,NA,5079
13,Trans,NA,4890
13,Trans,NA,4865
13,Trans,NA,4864
13,Trans,NA,4576
13,Trans,NA,4536
13,Trans,NA,4498
13,Trans,NA,4479
13,Trans,NA,4463
13,Trans,NA,4455
13,Trans,NA,4452
13,Trans,NA,4428
13,Trans,NA,4425
13,Trans,NA,4409
13,Trans,NA,4413
13,Trans,NA,4448
13,Trans,NA,4449
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7264
13,Trans,NA,7282
13,Trans,NA,7306
13,Trans,NA,7310
13,Trans,NA,7294
13,Trans,NA,7337
13,End,NA,7337
13,Taxi,NA,7337
13,Trans,NA,7294
13,Trans,NA,7310
13,Trans,NA,7306
13,Trans,NA,7282
13,Trans,NA,7264
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6571
13,Trans,NA,6631
13,Trans,NA,6708
13,Trans,NA,6784
13,Trans,NA,6847
13,Trans,NA,6751
13,Trans,NA,6733
13,Trans,NA,6683
13,Trans,NA,6670
13,Trans,NA,6669
13,Trans,NA,6668
13,Trans,NA,6663
13,Trans,NA,6657
13,Trans,NA,7072
13,Trans,NA,7035
13,Trans,NA,7146
13,Trans,NA,7135
13,Trans,NA,7211
13,Trans,NA,7210
13,Trans,NA,7248
13,Trans,NA,7288
13,Trans,NA,7280
13,Trans,NA,7279
13,Start,27,7279
13,Trans,NA,7280
13,Trans,NA,7288
13,Trans,NA,7248
13,Trans,NA,7210
13,Trans,NA,7211
13,Trans,NA,7135
13,Trans,NA,7146
13,Trans,NA,7035
13,Trans,NA,7072
13,Trans,NA,6657
13,Trans,NA,6663
13,Trans,NA,6668
13,Trans,NA,6669
13,Trans,NA,6670
13,Trans,NA,6683
13,Trans,NA,6733
13,Trans,NA,6751
13,Trans,NA,6847
13,Trans,NA,6784
13,Trans,NA,6708
13,Trans,NA,6631
13,Trans,NA,6571
13,Trans,NA,6573
13,Trans,NA,6990
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7406
13,Trans,NA,7407
13,Trans,NA,7371
13,Trans,NA,7504
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7419
13,Trans,NA,7417
13,Trans,NA,7399
13,Trans,NA,7398
13,Trans,NA,7370
13,Trans,NA,7339
13,Trans,NA,7304
13,Trans,NA,7305
13,Trans,NA,7277
13,End,NA,7277
13,Taxi,NA,7277
13,Trans,NA,7305
13,Trans,NA,7304
13,Trans,NA,7339
13,Trans,NA,7389
13,Trans,NA,7388
13,Trans,NA,7443
13,Trans,NA,7465
13,Trans,NA,7552
13,Trans,NA,7634
13,Trans,NA,7723
13,Trans,NA,7722
13,Trans,NA,7769
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8584
13,Trans,NA,9094
13,Trans,NA,9411
13,Trans,NA,9412
13,Trans,NA,9394
13,Trans,NA,9462
13,Trans,NA,9502
13,Trans,NA,9501
13,Trans,NA,9518
13,Trans,NA,9547
13,Trans,NA,9565
13,Trans,NA,9582
13,Trans,NA,9583
13,Trans,NA,9621
13,Trans,NA,9668
13,Trans,NA,9701
13,Trans,NA,9725
13,Trans,NA,9726
13,Trans,NA,9782
13,Trans,NA,9839
13,Trans,NA,9854
13,Trans,NA,9890
13,Trans,NA,9891
13,Trans,NA,9862
13,Trans,NA,9863
13,Trans,NA,9893
13,Trans,NA,9936
13,Trans,NA,9958
13,Trans,NA,9978
13,Trans,NA,10000
13,Trans,NA,10019
13,Trans,NA,10039
13,Trans,NA,10040
13,Start,44,10040
13,Trans,NA,10039
13,Trans,NA,10019
13,Trans,NA,10000
13,Trans,NA,9978
13,Trans,NA,9958
13,Trans,NA,9936
13,Trans,NA,9893
13,Trans,NA,9863
13,Trans,NA,9862
13,Trans,NA,9891
13,Trans,NA,9890
13,Trans,NA,9854
13,Trans,NA,9839
13,Trans,NA,9782
13,Trans,NA,9726
13,Trans,NA,9725
13,Trans,NA,9701
13,Trans,NA,9668
13,Trans,NA,9621
13,Trans,NA,9583
13,Trans,NA,9582
13,Trans,NA,9565
13,Trans,NA,9547
13,Trans,NA,9518
13,Trans,NA,9501
13,Trans,NA,9502
13,Trans,NA,9462
13,Trans,NA,9394
13,Trans,NA,9412
13,Trans,NA,9413
13,Trans,NA,9363
13,Trans,NA,9257
13,Trans,NA,9068
13,Trans,NA,9093
13,End,NA,9093
13,Taxi,NA,9093
13,Trans,NA,9068
13,Trans,NA,9153
13,Trans,NA,9152
13,Trans,NA,9407
13,Trans,NA,9569
13,Trans,NA,9598
13,Trans,NA,9696
13,Trans,NA,9697
13,Trans,NA,9758
13,Trans,NA,9937
13,Trans,NA,9957
13,Trans,NA,10058
13,Trans,NA,10057
13,Trans,NA,10188
13,Trans,NA,10190
13,Trans,NA,10191
13,Trans,NA,10232
13,Trans,NA,10231
13,Trans,NA,10230
13,Trans,NA,10234
13,Trans,NA,10228
13,Trans,NA,10220
13,Trans,NA,10262
13,Trans,NA,10263
13,Trans,NA,10067
13,Trans,NA,10068
13,Trans,NA,9955
13,Trans,NA,9954
13,Trans,NA,9732
13,Trans,NA,9674
13,Start,54,9674
13,Trans,NA,9732
13,Trans,NA,9954
13,Trans,NA,9955
13,Trans,NA,10068
13,Trans,NA,10067
13,Trans,NA,10263
13,Trans,NA,10262
13,Trans,NA,10220
13,Trans,NA,10228
13,Trans,NA,10234
13,Trans,NA,10230
13,Trans,NA,10231
13,Trans,NA,10232
13,Trans,NA,10191
13,Trans,NA,10190
13,Trans,NA,10188
13,Trans,NA,10057
13,Trans,NA,10058
13,Trans,NA,9957
13,Trans,NA,9937
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,Trans,NA,8655
13,Trans,NA,8756
13,Trans,NA,8754
13,Trans,NA,8800
13,Trans,NA,8863
13,Trans,NA,8913
13,Trans,NA,9052
13,Trans,NA,9053
13,Trans,NA,9203
13,Trans,NA,9202
13,Trans,NA,9295
13,Trans,NA,9377
13,Trans,NA,9403
13,Trans,NA,9426
13,Trans,NA,9425
13,Trans,NA,9432
13,Trans,NA,9441
13,Trans,NA,9472
13,Trans,NA,9505
13,Trans,NA,9503
13,Trans,NA,9548
13,Trans,NA,9663
13,Trans,NA,9662
13,Trans,NA,9695
13,Trans,NA,9694
13,End,NA,9694
14,Taxi,NA,5400
14,Trans,NA,5401
14,Trans,NA,5517
14,Trans,NA,5646
14,Trans,NA,5682
14,Trans,NA,5732
14,Trans,NA,5731
14,Trans,NA,5905
14,Trans,NA,5906
14,Trans,NA,5875
14,Trans,NA,6059
14,Trans,NA,6142
14,Trans,NA,6442
14,Trans,NA,6683
14,Trans,NA,6670
14,Trans,NA,6669
14,Trans,NA,6668
14,Trans,NA,6663
14,Trans,NA,6657
14,Trans,NA,7072
14,Trans,NA,7180
14,Trans,NA,7181
14,Trans,NA,7238
14,Trans,NA,7344
14,Trans,NA,7345
14,Trans,NA,7578
14,Trans,NA,7819
14,Trans,NA,7820
14,Trans,NA,7922
14,Trans,NA,7923
14,Trans,NA,7924
14,Trans,NA,7925
14,Trans,NA,7932
14,Start,10,7932
14,Trans,NA,8121
14,Trans,NA,8298
14,Trans,NA,8424
14,Trans,NA,8581
14,Trans,NA,8701
14,Trans,NA,8789
14,Trans,NA,8788
14,Trans,NA,9141
14,Trans,NA,9142
14,Trans,NA,9322
14,Trans,NA,9494
14,Trans,NA,9575
14,Trans,NA,9606
14,Trans,NA,9607
14,Trans,NA,9802
14,Trans,NA,9837
14,Trans,NA,9902
14,Trans,NA,10068
14,Trans,NA,10067
14,Trans,NA,10325
14,Trans,NA,10370
14,Trans,NA,10371
14,Trans,NA,10399
14,Trans,NA,10484
14,Trans,NA,10583
14,Trans,NA,10656
14,Trans,NA,10716
14,Trans,NA,10717
14,Trans,NA,10793
14,Trans,NA,10804
14,Trans,NA,10809
14,Trans,NA,10904
14,Trans,NA,10928
14,Trans,NA,10930
14,Trans,NA,10964
14,Trans,NA,10995
14,Trans,NA,11021
14,Trans,NA,11087
14,Trans,NA,11111
14,Trans,NA,11124
14,Trans,NA,11129
14,Trans,NA,11131
14,Trans,NA,11130
14,Trans,NA,11135
14,Trans,NA,11142
14,Trans,NA,11149
14,Trans,NA,11148
14,Trans,NA,11147
14,Trans,NA,11146
14,Trans,NA,11141
14,Trans,NA,11138
14,Trans,NA,11134
14,Trans,NA,11132
14,End,NA,11132
14,Taxi,NA,11132
14,Trans,NA,11134
14,Trans,NA,11138
14,Trans,NA,11141
14,Trans,NA,11146
14,Trans,NA,11147
14,Trans,NA,11148
14,Trans,NA,11149
14,Trans,NA,11142
14,Trans,NA,11135
14,Trans,NA,11130
14,Trans,NA,11131
14,Trans,NA,11129
14,Trans,NA,11124
14,Trans,NA,11111
14,Trans,NA,11087
14,Trans,NA,11021
14,Trans,NA,10995
14,Trans,NA,10964
14,Trans,NA,10963
14,Trans,NA,10994
14,Trans,NA,11015
14,Trans,NA,11025
14,Trans,NA,11024
14,Trans,NA,11056
14,Trans,NA,11083
14,Start,24,11083
14,Trans,NA,11056
14,Trans,NA,11024
14,Trans,NA,11025
14,Trans,NA,11015
14,Trans,NA,10994
14,Trans,NA,10963
14,Trans,NA,10930
14,Trans,NA,10928
14,Trans,NA,10904
14,Trans,NA,10809
14,Trans,NA,10804
14,Trans,NA,10793
14,Trans,NA,10717
14,Trans,NA,10716
14,Trans,NA,10656
14,Trans,NA,10583
14,Trans,NA,10484
14,Trans,NA,10399
14,Trans,NA,10371
14,Trans,NA,10370
14,Trans,NA,10325
14,Trans,NA,10067
14,Trans,NA,10068
14,Trans,NA,9902
14,Trans,NA,9837
14,Trans,NA,9802
14,Trans,NA,9607
14,Trans,NA,9606
14,Trans,NA,9575
14,Trans,NA,9494
14,Trans,NA,9322
14,Trans,NA,9142
14,Trans,NA,9141
14,Trans,NA,8862
14,Trans,NA,8732
14,Trans,NA,8594
14,Trans,NA,8377
14,Trans,NA,8139
14,Trans,NA,7980
14,Trans,NA,7746
14,Trans,NA,7469
14,Trans,NA,7165
14,Trans,NA,7164
14,Trans,NA,6548
14,Trans,NA,6061
14,Trans,NA,5876
14,Trans,NA,5491
14,Trans,NA,5275
14,Trans,NA,4885
14,Trans,NA,4547
14,Trans,NA,4113
14,Trans,NA,4000
14,Trans,NA,3939
14,Trans,NA,3905
14,Trans,NA,3860
14,Trans,NA,3796
14,Trans,NA,3706
14,Trans,NA,3613
14,Trans,NA,3458
14,Trans,NA,3382
14,Trans,NA,3250
14,Trans,NA,3249
14,Trans,NA,3124
14,Trans,NA,2961
14,Trans,NA,2803
14,Trans,NA,2802
14,Trans,NA,2635
14,Trans,NA,2478
14,Trans,NA,2429
14,Trans,NA,2275
14,Trans,NA,2364
14,Trans,NA,2373
14,Trans,NA,2374
14,Trans,NA,2386
14,Trans,NA,2401
14,Trans,NA,2414
14,Trans,NA,2413
14,Trans,NA,2432
14,Trans,NA,2447
14,Trans,NA,2471
14,Trans,NA,2514
14,Trans,NA,2546
14,Trans,NA,2547
14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2276
14,Trans,NA,2303
14,Trans,NA,2398
14,Trans,NA,2473
14,Trans,NA,2472
14,Trans,NA,2554
14,Trans,NA,2626
14,Trans,NA,2906
14,Trans,NA,2875
14,Trans,NA,2747
14,Trans,NA,2716
14,Trans,NA,2700
14,Trans,NA,2683
14,Trans,NA,2682
14,Trans,NA,2639
14,Trans,NA,2642
14,Trans,NA,2633
14,Trans,NA,2632
14,Trans,NA,2604
14,Trans,NA,2581
14,Trans,NA,2565
14,Trans,NA,2530
14,Trans,NA,2529
14,Trans,NA,2460
14,End,NA,2460
14,Taxi,NA,2460
14,Trans,NA,2529
14,Trans,NA,2530
14,Trans,NA,2565
14,Trans,NA,2581
14,Trans,NA,2604
14,Trans,NA,2632
14,Trans,NA,2633
14,Trans,NA,2642
14,Trans,NA,2639
14,Trans,NA,2682
14,Trans,NA,2683
14,Trans,NA,2700
14,Trans,NA,2716
14,Trans,NA,2747
14,Trans,NA,2875
14,Trans,NA,2906
14,Trans,NA,2626
14,Trans,NA,2554
14,Trans,NA,2472
14,Trans,NA,2473
14,Trans,NA,2398
14,Trans,NA,2303
14,Trans,NA,2276
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2311
14,Trans,NA,2312
14,Trans,NA,2458
14,Trans,NA,2463
14,Trans,NA,2465
14,Trans,NA,2489
14,Trans,NA,2455
14,Trans,NA,2484
14,Trans,NA,2523
14,Trans,NA,2576
14,Trans,NA,2887
14,Trans,NA,3001
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3641
14,Trans,NA,3416
14,Trans,NA,3349
14,Trans,NA,3287
14,Trans,NA,3260
14,Trans,NA,3272
14,Trans,NA,3273
14,Trans,NA,3280
14,Trans,NA,3299
14,Start,56,3299
14,Trans,NA,3280
14,Trans,NA,3273
14,Trans,NA,3272
14,Trans,NA,3260
14,Trans,NA,3287
14,Trans,NA,3349
14,Trans,NA,3416
14,Trans,NA,3641
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3002
14,Trans,NA,2835
14,Trans,NA,2806
14,Trans,NA,2705
14,Trans,NA,2577
14,Trans,NA,2547
14,Trans,NA,2546
14,Trans,NA,2514
14,Trans,NA,2471
14,Trans,NA,2447
14,Trans,NA,2432
14,Trans,NA,2413
14,Trans,NA,2414
14,Trans,NA,2401
14,Trans,NA,2386
14,Trans,NA,2374
14,Trans,NA,2373
14,Trans,NA,2364
14,Trans,NA,2275
14,Trans,NA,2429
14,Trans,NA,2478
14,Trans,NA,2635
14,Trans,NA,2802
14,Trans,NA,2803
14,Trans,NA,2961
14,Trans,NA,3124
14,Trans,NA,3249
14,Trans,NA,3250
14,Trans,NA,3382
14,Trans,NA,3458
14,Trans,NA,3613
14,Trans,NA,3706
14,Trans,NA,3796
14,Trans,NA,3860
14,Trans,NA,3905
14,Trans,NA,3939
14,Trans,NA,4000
14,Trans,NA,4113
14,Trans,NA,4547
14,Trans,NA,4885
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,8788
14,Trans,NA,8790
14,End,NA,8790
15,Taxi,NA,1954
15,Trans,NA,1956
15,Trans,NA,1976
15,Trans,NA,1935
15,Trans,NA,1930
15,Trans,NA,1929
15,Trans,NA,1899
15,Trans,NA,1890
15,Trans,NA,1889
15,Trans,NA,1808
15,Trans,NA,1807
15,Trans,NA,1643
15,Trans,NA,1642
15,Trans,NA,1627
15,Trans,NA,1529
15,Trans,NA,1463
15,Trans,NA,1462
15,Trans,NA,1407
15,Trans,NA,1333
15,Trans,NA,1284
15,Trans,NA,1285
15,Trans,NA,1238
15,Trans,NA,1231
15,Trans,NA,1196
15,Trans,NA,1182
15,Trans,NA,1173
