25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7387
25,Trans,NA,7382
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6572
25,Trans,NA,6447
25,Trans,NA,6234
25,Trans,NA,6294
25,Trans,NA,6295
25,Trans,NA,6211
25,Trans,NA,6025
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4886
25,Trans,NA,4701
25,Trans,NA,4596
25,Trans,NA,4630
25,Trans,NA,4631
25,Trans,NA,4795
25,Trans,NA,4905
25,Trans,NA,4961
25,Trans,NA,4962
25,Trans,NA,4991
25,Trans,NA,5008
25,Trans,NA,5007
25,Trans,NA,5017
25,Trans,NA,4981
25,Trans,NA,4868
25,Trans,NA,4755
25,Trans,NA,4756
25,Trans,NA,4871
25,Trans,NA,4960
25,Trans,NA,5114
25,Trans,NA,5113
25,Trans,NA,4806
25,Trans,NA,4888
25,Trans,NA,4928
25,Trans,NA,4927
25,Trans,NA,5035
25,Trans,NA,5047
25,Trans,NA,5118
25,Trans,NA,5101
25,End,NA,5081
1,Taxi,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1658
1,Trans,NA,1648
1,Trans,NA,1647
1,Trans,NA,1652
1,Trans,NA,1656
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,603
1,Trans,NA,615
1,Trans,NA,659
1,Trans,NA,682
1,Trans,NA,683
1,Trans,NA,685
1,Trans,NA,690
1,Trans,NA,691
1,Trans,NA,728
1,Trans,NA,732
1,Trans,NA,752
1,Trans,NA,762
1,Start,22,762
1,Trans,NA,752
1,Trans,NA,732
1,Trans,NA,728
1,Trans,NA,691
1,Trans,NA,690
1,Trans,NA,685
1,Trans,NA,683
1,Trans,NA,682
1,Trans,NA,659
1,Trans,NA,648
1,Trans,NA,649
1,Trans,NA,661
1,Trans,NA,662
1,Trans,NA,677
1,Trans,NA,675
1,Trans,NA,673
1,Trans,NA,674
1,Trans,NA,680
1,Trans,NA,672
1,Trans,NA,619
1,Trans,NA,582
1,Trans,NA,551
1,Trans,NA,523
1,Trans,NA,505
1,Trans,NA,471
1,Trans,NA,449
1,Trans,NA,424
1,Trans,NA,425
1,Trans,NA,384
1,Trans,NA,341
1,Trans,NA,332
1,Trans,NA,322
1,Trans,NA,310
1,Trans,NA,297
1,Trans,NA,289
1,Trans,NA,274
1,Trans,NA,270
1,Trans,NA,262
1,Trans,NA,252
1,Trans,NA,233
1,Trans,NA,232
1,Trans,NA,203
1,Trans,NA,204
1,Trans,NA,162
1,Trans,NA,181
1,Trans,NA,182
1,Trans,NA,133
1,Trans,NA,132
1,Trans,NA,104
1,Trans,NA,64
1,Trans,NA,63
1,Trans,NA,58
1,Trans,NA,52
1,Trans,NA,36
1,Trans,NA,23
1,Trans,NA,14
1,Trans,NA,28
1,Trans,NA,39
1,Trans,NA,40
1,Trans,NA,32
1,End,NA,29
29,Taxi,NA,8190
29,Trans,NA,8142
29,Trans,NA,8141
29,Trans,NA,8058
29,Trans,NA,8006
29,Trans,NA,7952
29,Trans,NA,7880
29,Trans,NA,7881
29,Trans,NA,7685
29,Trans,NA,7617
29,Start,22,7617
29,Trans,NA,7685
29,Trans,NA,7881
29,Trans,NA,7754
29,Trans,NA,7598
29,Trans,NA,7498
29,Trans,NA,7499
29,Trans,NA,7495
29,Trans,NA,7616
29,Trans,NA,7562
29,Trans,NA,7459
29,Trans,NA,7461
29,Trans,NA,7756
29,Trans,NA,7955
29,Trans,NA,7996
29,Trans,NA,8140
29,Trans,NA,8381
29,Trans,NA,8488
29,Trans,NA,8532
29,Trans,NA,8607
29,Trans,NA,8608
29,Trans,NA,8684
29,Trans,NA,8683
29,Trans,NA,8691
29,Trans,NA,8690
29,Trans,NA,8802
29,Trans,NA,8914
29,Trans,NA,9081
29,Trans,NA,9080
29,End,NA,9313
4,Taxi,NA,6217
4,Trans,NA,6362
4,Trans,NA,6409
4,Trans,NA,6459
4,Trans,NA,6503
4,Trans,NA,6502
4,Trans,NA,6580
4,Start,22,6517
4,Trans,NA,6575
4,Trans,NA,6540
4,Trans,NA,6752
4,Trans,NA,6796
4,Trans,NA,6797
4,Trans,NA,6895
4,Trans,NA,7021
4,Trans,NA,7079
4,Trans,NA,7080
4,Trans,NA,7039
4,Trans,NA,7014
4,Trans,NA,6995
4,Trans,NA,6996
4,Trans,NA,6956
4,Trans,NA,6997
4,Trans,NA,7090
4,Trans,NA,7163
4,Trans,NA,7196
4,Trans,NA,7194
4,Trans,NA,7270
4,Trans,NA,7198
4,Trans,NA,7254
4,Trans,NA,7375
4,Trans,NA,7374
4,Trans,NA,7292
4,Trans,NA,7291
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7370
4,Trans,NA,7398
4,Trans,NA,7399
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,End,NA,6990
8,Taxi,NA,3281
8,Trans,NA,3138
8,Trans,NA,3137
8,Trans,NA,2960
8,Trans,NA,2894
8,Trans,NA,2765
8,Trans,NA,2596
8,Trans,NA,2545
8,Trans,NA,2544
8,Trans,NA,2454
8,Trans,NA,2258
8,Trans,NA,2260
8,Trans,NA,2266
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Start,23,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3314
8,Trans,NA,3385
8,Trans,NA,3491
8,Trans,NA,3640
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4155
8,Trans,NA,4173
8,Trans,NA,4235
8,Trans,NA,4362
8,Trans,NA,4538
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7422
8,Trans,NA,7417
8,Trans,NA,7702
8,Trans,NA,7861
8,Trans,NA,7886
8,Trans,NA,7887
8,Trans,NA,7917
8,Trans,NA,7941
8,Trans,NA,8020
8,Trans,NA,8037
8,Trans,NA,8036
8,Trans,NA,8054
8,Trans,NA,8079
8,Trans,NA,8080
8,Trans,NA,8587
8,Trans,NA,8585
8,Trans,NA,8628
8,Trans,NA,8627
8,Trans,NA,8658
8,Trans,NA,8743
8,Trans,NA,8777
8,Trans,NA,8846
8,Trans,NA,8887
8,Trans,NA,8886
8,Trans,NA,8860
8,Trans,NA,8861
8,Trans,NA,8791
8,Trans,NA,8742
8,End,NA,8741
12,Taxi,NA,6995
12,Trans,NA,7014
12,Trans,NA,7039
12,Trans,NA,7080
12,Trans,NA,7077
12,Trans,NA,7125
12,Trans,NA,7191
12,Trans,NA,7232
12,Trans,NA,7231
12,Trans,NA,6979
12,Trans,NA,6980
12,Trans,NA,6704
12,Trans,NA,6703
12,Trans,NA,6599
12,Trans,NA,6427
12,Trans,NA,6426
12,Trans,NA,6222
12,Trans,NA,6330
12,Trans,NA,6416
12,Start,23,6416
12,Trans,NA,6330
12,Trans,NA,6222
12,Trans,NA,6426
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8724
12,Trans,NA,8776
12,Trans,NA,8766
12,Trans,NA,8765
12,Trans,NA,8762
12,Trans,NA,8761
12,Trans,NA,8756
12,Trans,NA,8655
12,Trans,NA,8657
12,Trans,NA,8627
12,Trans,NA,8628
12,Trans,NA,8585
12,Trans,NA,8584
12,Trans,NA,9094
12,Trans,NA,9411
12,Trans,NA,9413
12,Trans,NA,9363
12,Trans,NA,9257
12,Trans,NA,9067
12,Trans,NA,8748
12,Trans,NA,8749
12,Trans,NA,8677
12,Trans,NA,8571
12,Trans,NA,8505
12,End,NA,8580
15,Taxi,NA,5368
15,Trans,NA,5295
15,Trans,NA,5294
15,Trans,NA,5134
15,Trans,NA,5102
15,Trans,NA,4950
15,Trans,NA,4981
15,Trans,NA,5017
15,Trans,NA,4882
15,Trans,NA,4877
15,Start,23,4877
15,Trans,NA,4882
15,Trans,NA,5007
15,Trans,NA,5008
15,Trans,NA,4991
15,Trans,NA,4962
15,Trans,NA,4961
15,Trans,NA,4905
15,Trans,NA,4795
15,Trans,NA,4631
15,Trans,NA,4630
15,Trans,NA,4596
15,Trans,NA,4701
15,Trans,NA,4886
15,Trans,NA,5174
15,Trans,NA,5345
15,Trans,NA,5412
15,Trans,NA,5414
15,Trans,NA,5541
15,Trans,NA,5833
15,Trans,NA,5832
15,Trans,NA,5906
15,Trans,NA,5905
15,Trans,NA,6025
15,Trans,NA,6211
15,Trans,NA,6295
15,Trans,NA,6294
15,Trans,NA,6234
15,Trans,NA,6447
15,Trans,NA,6572
15,Trans,NA,6573
15,Trans,NA,6990
15,Trans,NA,7110
15,Trans,NA,7157
15,Trans,NA,7207
15,Trans,NA,7266
15,Trans,NA,7265
15,Trans,NA,7406
15,Trans,NA,7407
15,Trans,NA,7371
15,Trans,NA,7504
15,Trans,NA,7454
15,Trans,NA,7420
15,Trans,NA,7419
15,Trans,NA,7417
15,Trans,NA,7399
15,Trans,NA,7398
15,Trans,NA,7370
15,Trans,NA,7339
15,Trans,NA,7338
15,Trans,NA,7291
15,Trans,NA,7292
15,Trans,NA,7374
15,Trans,NA,7375
15,Trans,NA,7254
15,Trans,NA,7198
15,Trans,NA,7270
15,Trans,NA,7194
15,Trans,NA,7196
15,Trans,NA,7163
15,Trans,NA,7090
15,Trans,NA,6997
15,Trans,NA,6956
15,Trans,NA,6996
15,Trans,NA,6995
15,Trans,NA,7014
15,Trans,NA,7039
15,Trans,NA,7080
15,Trans,NA,7077
15,Trans,NA,7125
15,Trans,NA,7191
15,Trans,NA,7232
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6428
15,Trans,NA,6483
15,Trans,NA,6505
15,Trans,NA,6537
15,Trans,NA,6643
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5666
15,Trans,NA,5610
15,Trans,NA,5597
15,End,NA,5624
1,Taxi,NA,29
1,Trans,NA,32
1,Trans,NA,40
1,Trans,NA,39
1,Trans,NA,28
1,Trans,NA,14
1,Trans,NA,23
1,Trans,NA,36
1,Trans,NA,52
1,Trans,NA,58
1,Trans,NA,63
1,Trans,NA,64
1,Trans,NA,104
1,Trans,NA,132
1,Trans,NA,133
1,Trans,NA,182
1,Trans,NA,181
1,Trans,NA,162
1,Trans,NA,204
1,Trans,NA,203
1,Trans,NA,232
1,Trans,NA,233
1,Start,24,252
1,Trans,NA,262
1,Trans,NA,270
1,Trans,NA,274
1,Trans,NA,289
1,Trans,NA,297
1,Trans,NA,310
1,Trans,NA,322
1,Trans,NA,332
1,Trans,NA,341
1,Trans,NA,384
1,Trans,NA,425
1,Trans,NA,424
1,Trans,NA,449
1,Trans,NA,471
1,Trans,NA,505
1,Trans,NA,523
1,Trans,NA,551
1,Trans,NA,582
1,Trans,NA,619
1,Trans,NA,672
1,Trans,NA,680
1,Trans,NA,674
1,Trans,NA,673
1,Trans,NA,675
1,Trans,NA,677
1,Trans,NA,662
1,Trans,NA,661
1,Trans,NA,650
1,Trans,NA,603
1,Trans,NA,602
1,Trans,NA,596
1,Trans,NA,586
1,Trans,NA,697
1,Trans,NA,844
1,Trans,NA,1321
1,Trans,NA,1322
1,Trans,NA,1571
1,Trans,NA,1695
1,Trans,NA,1656
1,Trans,NA,1652
1,Trans,NA,1647
1,Trans,NA,1648
1,Trans,NA,1658
1,Trans,NA,1698
1,Trans,NA,1732
1,Trans,NA,1733
1,Trans,NA,1725
1,Trans,NA,1726
1,Trans,NA,1895
1,Trans,NA,1951
1,Trans,NA,2124
1,Trans,NA,2125
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5414
1,Trans,NA,5541
1,Trans,NA,5833
1,Trans,NA,5832
1,Trans,NA,5906
1,Trans,NA,5905
1,Trans,NA,6025
1,Trans,NA,6211
1,Trans,NA,6295
1,Trans,NA,6294
1,Trans,NA,6149
1,Trans,NA,6074
1,Trans,NA,6073
1,Trans,NA,5929
1,Trans,NA,5910
1,Trans,NA,5811
1,Trans,NA,5667
1,Trans,NA,5642
1,Trans,NA,5532
1,Trans,NA,5495
1,Trans,NA,5494
1,End,NA,5539
17,Taxi,NA,4281
17,Trans,NA,4280
17,Trans,NA,4324
17,Trans,NA,4326
17,Trans,NA,4375
17,Trans,NA,4374
17,Trans,NA,4402
17,Trans,NA,4552
17,Trans,NA,4650
17,Trans,NA,4651
17,Trans,NA,4896
17,Trans,NA,4895
17,Trans,NA,4879
17,Trans,NA,4894
17,Trans,NA,4893
17,Trans,NA,4851
17,Trans,NA,4834
17,Trans,NA,4833
17,Trans,NA,4732
17,Trans,NA,4731
17,Trans,NA,4720
17,Trans,NA,4708
17,Trans,NA,4852
17,Trans,NA,4916
17,Trans,NA,4969
17,Trans,NA,5032
17,Trans,NA,5123
17,Trans,NA,5163
17,Trans,NA,5185
17,Trans,NA,5204
17,Start,24,5204
17,Trans,NA,5185
17,Trans,NA,5163
17,Trans,NA,5123
17,Trans,NA,5032
17,Trans,NA,4968
17,Trans,NA,4862
17,Trans,NA,4822
17,Trans,NA,4746
17,Trans,NA,4700
17,Trans,NA,4474
17,Trans,NA,4360
17,Trans,NA,4305
17,Trans,NA,4246
17,End,NA,4245
17,Taxi,NA,4245
17,Trans,NA,4246
17,Trans,NA,4305
17,Trans,NA,4360
17,Trans,NA,4474
17,Trans,NA,4700
17,Trans,NA,4746
17,Trans,NA,4745
17,Trans,NA,4797
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5106
17,Trans,NA,5203
17,Start,25,5203
17,Trans,NA,5106
17,Trans,NA,5078
17,Trans,NA,4938
17,Trans,NA,4797
17,Trans,NA,4745
17,Trans,NA,4709
17,Trans,NA,4710
17,Trans,NA,4707
17,Trans,NA,4720
17,Trans,NA,4731
17,Trans,NA,4732
17,Trans,NA,4833
17,Trans,NA,4834
17,Trans,NA,4851
17,Trans,NA,4893
17,Trans,NA,4894
17,Trans,NA,4879
17,Trans,NA,4895
17,Trans,NA,4896
17,Trans,NA,4651
17,Trans,NA,4650
17,Trans,NA,4552
17,Trans,NA,4402
17,Trans,NA,4374
17,Trans,NA,4375
17,Trans,NA,4326
17,Trans,NA,4324
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,1946
17,Trans,NA,1947
17,Trans,NA,1909
17,Trans,NA,1865
17,Trans,NA,1795
17,Trans,NA,1722
17,Trans,NA,1655
17,Trans,NA,1567
17,Trans,NA,1568
17,Trans,NA,1451
17,Trans,NA,1394
17,Trans,NA,1381
17,Trans,NA,1310
17,Trans,NA,1312
17,Trans,NA,1216
17,Trans,NA,1208
17,Trans,NA,1203
17,Trans,NA,1197
17,Trans,NA,1189
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1116
17,Trans,NA,1084
17,Trans,NA,1052
17,Trans,NA,1041
17,Trans,NA,1018
17,Trans,NA,967
17,Trans,NA,968
17,Trans,NA,909
17,Trans,NA,908
17,Trans,NA,864
17,Trans,NA,827
17,Trans,NA,794
17,Trans,NA,783
17,Trans,NA,724
17,Trans,NA,706
17,Trans,NA,681
17,Trans,NA,674
17,Trans,NA,632
17,Trans,NA,607
17,End,NA,608
22,Taxi,NA,3069
22,Trans,NA,3025
22,Trans,NA,2973
22,Trans,NA,2853
22,Trans,NA,2731
22,Trans,NA,2643
22,Trans,NA,2607
22,Trans,NA,2606
22,Trans,NA,2554
22,Trans,NA,2472
22,Trans,NA,2473
22,Trans,NA,2398
22,Trans,NA,2303
22,Trans,NA,2276
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3641
22,Trans,NA,3416
22,Trans,NA,3349
22,Trans,NA,3287
22,Trans,NA,3260
22,Trans,NA,3272
22,Trans,NA,3273
22,Trans,NA,3280
22,Trans,NA,3299
22,Trans,NA,3341
22,Trans,NA,3354
22,Trans,NA,3430
22,Trans,NA,3424
22,Trans,NA,3404
22,Trans,NA,3403
22,Trans,NA,3399
22,Trans,NA,3467
22,Trans,NA,3466
22,Trans,NA,3677
22,Trans,NA,3676
22,Start,25,3676
22,Trans,NA,3677
22,Trans,NA,3466
22,Trans,NA,3467
22,Trans,NA,3399
22,Trans,NA,3403
22,Trans,NA,3404
22,Trans,NA,3424
22,Trans,NA,3430
22,Trans,NA,3354
22,Trans,NA,3341
22,Trans,NA,3299
22,Trans,NA,3280
22,Trans,NA,3273
22,Trans,NA,3272
22,Trans,NA,3260
22,Trans,NA,3287
22,Trans,NA,3349
22,Trans,NA,3416
22,Trans,NA,3641
22,Trans,NA,3804
22,Trans,NA,4025
22,Trans,NA,4024
22,Trans,NA,3930
22,Trans,NA,3993
22,Trans,NA,4049
22,Trans,NA,4048
22,Trans,NA,4129
22,Trans,NA,4130
22,Trans,NA,4110
22,Trans,NA,4100
22,Trans,NA,4084
22,Trans,NA,4091
22,Trans,NA,4127
22,Trans,NA,4166
22,Trans,NA,4160
22,Trans,NA,3966
22,Trans,NA,3967
22,Trans,NA,3956
22,Trans,NA,3991
22,Trans,NA,3989
22,End,NA,3968
28,Taxi,NA,4530
28,Trans,NA,4484
28,Trans,NA,4398
28,Trans,NA,4286
28,Trans,NA,4282
28,Trans,NA,4280
28,Trans,NA,4323
28,Trans,NA,4185
28,Trans,NA,4070
28,Trans,NA,3960
28,Trans,NA,3821
28,Trans,NA,3378
28,Trans,NA,3379
28,Trans,NA,3216
28,Trans,NA,3146
28,Trans,NA,3183
28,Trans,NA,3296
28,Trans,NA,3295
28,Trans,NA,3343
28,Trans,NA,3342
28,Trans,NA,3436
28,Trans,NA,3550
28,Trans,NA,3551
28,Start,25,3551
28,Trans,NA,3550
28,Trans,NA,3436
28,Trans,NA,3342
28,Trans,NA,3343
28,Trans,NA,3295
28,Trans,NA,3296
28,Trans,NA,3183
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,2048
28,Trans,NA,1978
28,Trans,NA,2025
28,Trans,NA,2024
28,Trans,NA,2078
28,Trans,NA,2007
28,Trans,NA,1957
28,Trans,NA,2062
28,Trans,NA,2116
28,Trans,NA,2228
28,Trans,NA,2227
28,Trans,NA,2451
28,Trans,NA,2452
28,Trans,NA,2500
28,Trans,NA,2617
28,End,NA,2615
11,Taxi,NA,11097
11,Trans,NA,11052
11,Trans,NA,11024
11,Trans,NA,11025
11,Trans,NA,11015
11,Trans,NA,10994
11,Trans,NA,10963
11,Trans,NA,10964
11,Trans,NA,10995
11,Trans,NA,11021
11,Trans,NA,11087
11,Trans,NA,11111
11,Trans,NA,11093
11,Trans,NA,11092
11,Trans,NA,11108
11,Trans,NA,11102
11,Trans,NA,11115
11,Start,25,11115
11,Trans,NA,11102
11,Trans,NA,11108
11,Trans,NA,11092
11,Trans,NA,11093
11,Trans,NA,11111
11,Trans,NA,11087
11,Trans,NA,11021
11,Trans,NA,10995
11,Trans,NA,10964
11,Trans,NA,10930
11,Trans,NA,10929
11,Trans,NA,10876
11,Trans,NA,10874
11,Trans,NA,10835
11,Trans,NA,10779
11,Trans,NA,10679
11,Trans,NA,10522
11,Trans,NA,10447
11,Trans,NA,10411
11,Trans,NA,10410
11,Trans,NA,10343
11,Trans,NA,10287
11,Trans,NA,10288
11,Trans,NA,10256
11,Trans,NA,10232
11,Trans,NA,10191
11,Trans,NA,10190
11,Trans,NA,10188
11,Trans,NA,10057
11,Trans,NA,10058
11,Trans,NA,9957
11,Trans,NA,9937
11,Trans,NA,9758
11,Trans,NA,9697
11,Trans,NA,9696
11,Trans,NA,9598
11,Trans,NA,9569
11,Trans,NA,9407
11,Trans,NA,9308
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8756
11,Trans,NA,8761
11,Trans,NA,8762
11,Trans,NA,8765
11,Trans,NA,8766
11,Trans,NA,8776
11,Trans,NA,8724
11,Trans,NA,8679
11,Trans,NA,8513
11,Trans,NA,8494
11,Trans,NA,8434
11,Trans,NA,8378
11,Trans,NA,8331
11,Trans,NA,8188
11,Trans,NA,8103
11,Trans,NA,7997
11,Trans,NA,7935
11,Trans,NA,7839
11,Trans,NA,7840
11,Trans,NA,7475
11,Trans,NA,7453
11,Trans,NA,7355
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6428
11,Trans,NA,6483
11,Trans,NA,6505
11,Trans,NA,6537
11,Trans,NA,6584
11,Trans,NA,6457
11,Trans,NA,6458
11,Trans,NA,6378
11,Trans,NA,6319
11,Trans,NA,6252
11,Trans,NA,6201
11,Trans,NA,6137
11,Trans,NA,6081
11,Trans,NA,6036
11,Trans,NA,5964
11,Trans,NA,5958
11,Trans,NA,5861
11,Trans,NA,5898
11,End,NA,5897
6,Taxi,NA,5315
6,Trans,NA,5148
6,Trans,NA,4844
6,Trans,NA,4730
6,Trans,NA,4704
6,Trans,NA,4322
6,Trans,NA,4323
6,Trans,NA,4185
6,Trans,NA,4070
6,Trans,NA,3960
6,Trans,NA,3821
6,Trans,NA,3378
6,Trans,NA,3379
6,Trans,NA,3216
6,Trans,NA,3146
6,Trans,NA,2974
6,Trans,NA,2943
6,Trans,NA,2942
6,Trans,NA,2754
6,Trans,NA,2731
6,Trans,NA,2643
6,Trans,NA,2607
6,Trans,NA,2606
6,Trans,NA,2626
6,Trans,NA,2906
6,Trans,NA,2875
6,Trans,NA,2747
6,Trans,NA,2716
6,Trans,NA,2700
6,Trans,NA,2701
6,Trans,NA,2679
6,Trans,NA,2600
6,Trans,NA,2560
6,Trans,NA,2520
6,Trans,NA,2517
6,Trans,NA,2477
6,Trans,NA,2551
6,Start,26,2551
6,Trans,NA,2477
6,Trans,NA,2517
6,Trans,NA,2520
6,Trans,NA,2560
6,Trans,NA,2600
6,Trans,NA,2679
6,Trans,NA,2701
6,Trans,NA,2700
6,Trans,NA,2716
6,Trans,NA,2747
6,Trans,NA,2875
6,Trans,NA,2970
6,Trans,NA,2995
6,Trans,NA,3066
6,Trans,NA,3224
6,Trans,NA,3365
6,Trans,NA,3436
6,Trans,NA,3550
6,Trans,NA,3623
6,Trans,NA,3624
6,Trans,NA,3951
6,Trans,NA,3999
6,Trans,NA,4045
6,Trans,NA,4011
6,Trans,NA,4012
6,Trans,NA,3907
6,Trans,NA,3791
6,Trans,NA,3743
6,Trans,NA,3674
6,End,NA,3675
17,Taxi,NA,608
17,Trans,NA,607
17,Trans,NA,632
17,Trans,NA,674
17,Trans,NA,680
17,Trans,NA,672
17,Trans,NA,619
17,Trans,NA,582
17,Trans,NA,551
17,Trans,NA,523
17,Trans,NA,505
17,Trans,NA,471
17,Trans,NA,449
17,Trans,NA,424
17,Trans,NA,423
17,Trans,NA,429
17,Trans,NA,433
17,Trans,NA,434
17,Trans,NA,435
17,Trans,NA,396
17,Trans,NA,385
17,Trans,NA,377
17,Trans,NA,364
17,Trans,NA,365
17,Trans,NA,367
17,Trans,NA,380
17,Start,26,380
17,Trans,NA,367
17,Trans,NA,365
17,Trans,NA,364
17,Trans,NA,377
17,Trans,NA,385
17,Trans,NA,396
