21,Trans,NA,9518
21,Trans,NA,9501
21,Trans,NA,9502
21,Trans,NA,9462
21,Trans,NA,9394
21,Trans,NA,9412
21,Trans,NA,9411
21,Trans,NA,9094
21,Trans,NA,8584
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8761
21,Trans,NA,8762
21,Trans,NA,8765
21,Trans,NA,8766
21,Trans,NA,8776
21,Trans,NA,8724
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7231
21,Trans,NA,6979
21,Trans,NA,6980
21,Trans,NA,6704
21,Trans,NA,6703
21,Trans,NA,6599
21,Trans,NA,6427
21,Trans,NA,6428
21,Trans,NA,6483
21,Trans,NA,6505
21,Trans,NA,6537
21,Trans,NA,6643
21,Trans,NA,6715
21,Trans,NA,6925
21,Trans,NA,6924
21,Trans,NA,6786
21,Trans,NA,6785
21,Trans,NA,6602
21,Trans,NA,6867
21,Trans,NA,7030
21,Trans,NA,6612
21,Trans,NA,6254
21,Trans,NA,6255
21,Trans,NA,5908
21,Trans,NA,5818
21,Trans,NA,5817
21,Trans,NA,5756
21,End,NA,5709
7,Taxi,NA,9437
7,Trans,NA,9447
7,Trans,NA,9538
7,Trans,NA,9557
7,Trans,NA,9653
7,Trans,NA,9750
7,Trans,NA,9751
7,Trans,NA,9783
7,Trans,NA,9818
7,Trans,NA,9806
7,Trans,NA,9833
7,Trans,NA,9851
7,Trans,NA,9850
7,Trans,NA,9930
7,Trans,NA,9915
7,Trans,NA,9901
7,Trans,NA,9867
7,Trans,NA,9866
7,Trans,NA,9938
7,Trans,NA,9959
7,Trans,NA,9936
7,Trans,NA,9893
7,Trans,NA,9863
7,Trans,NA,9862
7,Trans,NA,9891
7,Trans,NA,9890
7,Trans,NA,9854
7,Trans,NA,9840
7,Trans,NA,9924
7,Trans,NA,9925
7,Trans,NA,9965
7,Trans,NA,10065
7,Trans,NA,10175
7,Trans,NA,10174
7,Trans,NA,10165
7,Trans,NA,10157
7,Trans,NA,10278
7,Trans,NA,10277
7,Trans,NA,10267
7,Trans,NA,10283
7,Trans,NA,10319
7,Trans,NA,10320
7,Trans,NA,10354
7,Trans,NA,10360
7,Trans,NA,10394
7,Trans,NA,10421
7,Trans,NA,10407
7,Trans,NA,10427
7,Trans,NA,10459
7,Start,13,10459
7,Trans,NA,10427
7,Trans,NA,10402
7,Trans,NA,10401
7,Trans,NA,10389
7,Trans,NA,10390
7,Trans,NA,10342
7,Trans,NA,10341
7,Trans,NA,10287
7,Trans,NA,10288
7,Trans,NA,10256
7,Trans,NA,10231
7,Trans,NA,10230
7,Trans,NA,10234
7,Trans,NA,10228
7,Trans,NA,10220
7,Trans,NA,10246
7,Trans,NA,10166
7,Trans,NA,10090
7,Trans,NA,9699
7,Trans,NA,9607
7,Trans,NA,9606
7,Trans,NA,9575
7,Trans,NA,9494
7,Trans,NA,9322
7,Trans,NA,9142
7,Trans,NA,9141
7,Trans,NA,8862
7,Trans,NA,8732
7,Trans,NA,8594
7,Trans,NA,8377
7,Trans,NA,8139
7,Trans,NA,7980
7,Trans,NA,7746
7,Trans,NA,7469
7,Trans,NA,7165
7,Trans,NA,7164
7,Trans,NA,6548
7,Trans,NA,6061
7,Trans,NA,5876
7,Trans,NA,5491
7,Trans,NA,5275
7,Trans,NA,4886
7,Trans,NA,4701
7,Trans,NA,4596
7,Trans,NA,4630
7,Trans,NA,4631
7,Trans,NA,4795
7,Trans,NA,4905
7,Trans,NA,4961
7,Trans,NA,4962
7,Trans,NA,4991
7,Trans,NA,5008
7,Trans,NA,5007
7,Trans,NA,4882
7,Trans,NA,4698
7,Trans,NA,4697
7,Trans,NA,4499
7,Trans,NA,4500
7,Trans,NA,4492
7,Trans,NA,4285
7,Trans,NA,4225
7,Trans,NA,4073
7,Trans,NA,4008
7,Trans,NA,3855
7,Trans,NA,3829
7,Trans,NA,3775
7,Trans,NA,3685
7,Trans,NA,3686
7,Trans,NA,3621
7,Trans,NA,3523
7,Trans,NA,3381
7,Trans,NA,3380
7,Trans,NA,3207
7,Trans,NA,3206
7,Trans,NA,3138
7,End,NA,3281
24,Taxi,NA,6632
24,Trans,NA,6590
24,Trans,NA,6561
24,Trans,NA,6386
24,Trans,NA,6388
24,Trans,NA,6411
24,Trans,NA,6424
24,Trans,NA,6462
24,Trans,NA,6659
24,Trans,NA,6663
24,Trans,NA,6668
24,Trans,NA,6669
24,Trans,NA,6670
24,Trans,NA,6683
24,Trans,NA,6733
24,Trans,NA,6751
24,Trans,NA,6847
24,Trans,NA,7069
24,Trans,NA,7068
24,Trans,NA,7200
24,Trans,NA,7307
24,Trans,NA,7461
24,Trans,NA,7756
24,Trans,NA,7955
24,Trans,NA,7996
24,Trans,NA,8140
24,Trans,NA,8381
24,Trans,NA,8488
24,Trans,NA,8351
24,Trans,NA,8303
24,Trans,NA,8302
24,Trans,NA,8242
24,Trans,NA,8241
24,Start,14,8241
24,Trans,NA,8242
24,Trans,NA,8302
24,Trans,NA,8303
24,Trans,NA,8351
24,Trans,NA,8488
24,Trans,NA,8381
24,Trans,NA,8140
24,Trans,NA,7996
24,Trans,NA,7955
24,Trans,NA,7756
24,Trans,NA,7461
24,Trans,NA,7307
24,Trans,NA,7200
24,Trans,NA,7068
24,Trans,NA,7069
24,Trans,NA,6846
24,Trans,NA,6475
24,Trans,NA,6476
24,Trans,NA,6232
24,Trans,NA,6231
24,Trans,NA,5905
24,Trans,NA,5906
24,Trans,NA,5832
24,Trans,NA,5833
24,Trans,NA,5541
24,Trans,NA,5414
24,Trans,NA,5412
24,Trans,NA,5345
24,Trans,NA,5174
24,Trans,NA,4886
24,Trans,NA,4701
24,Trans,NA,4596
24,Trans,NA,4630
24,Trans,NA,4631
24,Trans,NA,4795
24,Trans,NA,4905
24,Trans,NA,4961
24,Trans,NA,4962
24,Trans,NA,4991
24,Trans,NA,5008
24,Trans,NA,5007
24,Trans,NA,5017
24,Trans,NA,4981
24,Trans,NA,4868
24,Trans,NA,4867
24,End,NA,5046
8,Taxi,NA,2697
8,Trans,NA,2740
8,Trans,NA,2741
8,Trans,NA,2673
8,Trans,NA,2621
8,Trans,NA,2568
8,Trans,NA,2580
8,Trans,NA,2623
8,Trans,NA,2622
8,Trans,NA,2670
8,Trans,NA,2708
8,Trans,NA,2759
8,Trans,NA,2816
8,Trans,NA,2817
8,Trans,NA,2838
8,Trans,NA,2878
8,Trans,NA,2908
8,Trans,NA,2940
8,Trans,NA,2969
8,Trans,NA,3046
8,Trans,NA,3057
8,Trans,NA,3117
8,Trans,NA,3180
8,Trans,NA,3229
8,Trans,NA,3275
8,Trans,NA,3274
8,Trans,NA,3331
8,Trans,NA,3427
8,Trans,NA,3426
8,Trans,NA,3390
8,Trans,NA,3437
8,Trans,NA,3454
8,Start,14,3454
8,Trans,NA,3509
8,Trans,NA,3510
8,Trans,NA,3590
8,Trans,NA,3673
8,Trans,NA,3709
8,Trans,NA,3739
8,Trans,NA,3738
8,Trans,NA,3703
8,Trans,NA,3654
8,Trans,NA,3601
8,Trans,NA,3603
8,Trans,NA,3662
8,Trans,NA,3751
8,Trans,NA,3779
8,End,NA,3774
19,Taxi,NA,5236
19,Trans,NA,5362
19,Trans,NA,5574
19,Trans,NA,5573
19,Trans,NA,6816
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5407
19,Trans,NA,5433
19,Trans,NA,5432
19,Trans,NA,5447
19,Trans,NA,5429
19,Trans,NA,5428
19,Trans,NA,5416
19,Trans,NA,5461
19,Start,14,5461
19,Trans,NA,5416
19,Trans,NA,5428
19,Trans,NA,5429
19,Trans,NA,5447
19,Trans,NA,5432
19,Trans,NA,5433
19,Trans,NA,5407
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4538
19,Trans,NA,4362
19,Trans,NA,4235
19,Trans,NA,4173
19,Trans,NA,4155
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3001
19,Trans,NA,2887
19,Trans,NA,2576
19,Trans,NA,2523
19,Trans,NA,2484
19,Trans,NA,2455
19,Trans,NA,2489
19,Trans,NA,2465
19,Trans,NA,2463
19,Trans,NA,2458
19,Trans,NA,2312
19,Trans,NA,2311
19,Trans,NA,2256
19,Trans,NA,2252
19,Trans,NA,2277
19,Trans,NA,2278
19,Trans,NA,2177
19,Trans,NA,2145
19,Trans,NA,2144
19,Trans,NA,2076
19,Trans,NA,2028
19,Trans,NA,1950
19,Trans,NA,1973
19,Trans,NA,1974
19,Trans,NA,1980
19,Trans,NA,1975
19,Trans,NA,1992
19,Trans,NA,1897
19,Trans,NA,1901
19,Trans,NA,1900
19,Trans,NA,1917
19,Trans,NA,1994
19,Trans,NA,1996
19,End,NA,2000
23,Taxi,NA,8776
23,Trans,NA,8766
23,Trans,NA,8765
23,Trans,NA,8762
23,Trans,NA,8761
23,Trans,NA,8756
23,Trans,NA,8626
23,Trans,NA,8538
23,Trans,NA,8539
23,Trans,NA,8396
23,Trans,NA,8394
23,Trans,NA,8355
23,Trans,NA,8336
23,Trans,NA,8205
23,Trans,NA,8206
23,Trans,NA,8144
23,Trans,NA,8101
23,Trans,NA,8024
23,Trans,NA,7967
23,Trans,NA,7867
23,Trans,NA,7878
23,Trans,NA,7879
23,Trans,NA,7897
23,Trans,NA,7898
23,Trans,NA,7937
23,Trans,NA,8001
23,Trans,NA,8053
23,Trans,NA,8088
23,Trans,NA,8089
23,Trans,NA,8133
23,Start,14,8133
23,Trans,NA,8089
23,Trans,NA,8088
23,Trans,NA,8053
23,Trans,NA,8001
23,Trans,NA,7937
23,Trans,NA,7898
23,Trans,NA,7897
23,Trans,NA,7879
23,Trans,NA,7878
23,Trans,NA,7868
23,Trans,NA,7772
23,Trans,NA,7672
23,Trans,NA,7636
23,Trans,NA,7637
23,Trans,NA,7621
23,Trans,NA,7579
23,Trans,NA,7533
23,Trans,NA,7532
23,Trans,NA,7539
23,Trans,NA,7518
23,Trans,NA,7375
23,Trans,NA,7374
23,Trans,NA,7292
23,Trans,NA,7291
23,Trans,NA,7338
23,Trans,NA,7339
23,Trans,NA,7370
23,Trans,NA,7398
23,Trans,NA,7399
23,Trans,NA,7417
23,Trans,NA,7419
23,Trans,NA,7420
23,Trans,NA,7454
23,Trans,NA,7503
23,Trans,NA,7665
23,Trans,NA,7765
23,Trans,NA,7833
23,Trans,NA,7858
23,Trans,NA,7900
23,End,NA,7901
1,Taxi,NA,2040
1,Trans,NA,2038
1,Trans,NA,2041
1,Trans,NA,2067
1,Trans,NA,2045
1,Trans,NA,2018
1,Trans,NA,1993
1,Trans,NA,1991
1,Trans,NA,1988
1,Trans,NA,1982
1,Trans,NA,1981
1,Trans,NA,1917
1,Trans,NA,1900
1,Trans,NA,1901
1,Trans,NA,1887
1,Trans,NA,1850
1,Trans,NA,1799
1,Trans,NA,1663
1,Trans,NA,1581
1,Trans,NA,1539
1,Trans,NA,1460
1,Trans,NA,1462
1,Trans,NA,1325
1,Trans,NA,1256
1,Trans,NA,1223
1,Trans,NA,1224
1,Trans,NA,1202
1,Trans,NA,1193
1,Trans,NA,1169
1,Trans,NA,1161
1,Trans,NA,1160
1,Trans,NA,1132
1,Trans,NA,970
1,Trans,NA,969
1,Trans,NA,844
1,Trans,NA,643
1,Trans,NA,644
1,Trans,NA,617
1,Trans,NA,609
1,Trans,NA,637
1,Trans,NA,638
1,Trans,NA,645
1,Trans,NA,653
1,Trans,NA,686
1,Trans,NA,693
1,Trans,NA,694
1,Trans,NA,699
1,Trans,NA,711
1,Trans,NA,715
1,Trans,NA,733
1,Trans,NA,748
1,Trans,NA,758
1,Trans,NA,763
1,Trans,NA,744
1,Trans,NA,743
1,Trans,NA,764
1,Trans,NA,804
1,Trans,NA,805
1,Trans,NA,833
1,Trans,NA,889
1,Trans,NA,890
1,Start,15,890
1,Trans,NA,889
1,Trans,NA,833
1,Trans,NA,805
1,Trans,NA,804
1,Trans,NA,764
1,Trans,NA,743
1,Trans,NA,744
1,Trans,NA,763
1,Trans,NA,758
1,Trans,NA,748
1,Trans,NA,733
1,Trans,NA,715
1,Trans,NA,711
1,Trans,NA,699
1,Trans,NA,694
1,Trans,NA,693
1,Trans,NA,686
1,Trans,NA,653
1,Trans,NA,645
1,Trans,NA,638
1,Trans,NA,637
1,Trans,NA,609
1,Trans,NA,617
1,Trans,NA,644
1,Trans,NA,643
1,Trans,NA,844
1,Trans,NA,969
1,Trans,NA,970
1,Trans,NA,1132
1,Trans,NA,1160
1,Trans,NA,1161
1,Trans,NA,1169
1,Trans,NA,1193
1,Trans,NA,1202
1,Trans,NA,1224
1,Trans,NA,1223
1,Trans,NA,1239
1,Trans,NA,1231
1,Trans,NA,1233
1,Trans,NA,1259
1,Trans,NA,1307
1,Trans,NA,1370
1,Trans,NA,1456
1,Trans,NA,1619
1,Trans,NA,1620
1,Trans,NA,1765
1,Trans,NA,1918
1,Trans,NA,1926
1,Trans,NA,1949
1,Trans,NA,1950
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4280
1,Trans,NA,4282
1,Trans,NA,4286
1,Trans,NA,4398
1,Trans,NA,4484
1,End,NA,4530
15,Taxi,NA,5588
15,Trans,NA,5644
15,Trans,NA,5643
15,Trans,NA,5536
15,Trans,NA,5499
15,Trans,NA,5427
15,Trans,NA,5426
15,Trans,NA,5350
15,Trans,NA,5392
15,Trans,NA,5391
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,1946
15,Trans,NA,1947
15,Trans,NA,1909
15,Trans,NA,1865
15,Trans,NA,1795
15,Trans,NA,1722
15,Trans,NA,1655
15,Trans,NA,1567
15,Trans,NA,1568
15,Trans,NA,1451
15,Trans,NA,1394
15,Trans,NA,1381
15,Trans,NA,1310
15,Trans,NA,1312
15,Trans,NA,1216
15,Trans,NA,1208
15,Trans,NA,1203
15,Trans,NA,1197
15,Trans,NA,1189
15,Trans,NA,1185
15,Trans,NA,1179
15,Trans,NA,1175
15,Trans,NA,1166
15,Trans,NA,1164
15,Start,15,1164
15,Trans,NA,1166
15,Trans,NA,1175
15,Trans,NA,1179
15,Trans,NA,1185
15,Trans,NA,1189
15,Trans,NA,1197
15,Trans,NA,1203
15,Trans,NA,1208
15,Trans,NA,1216
15,Trans,NA,1312
15,Trans,NA,1310
15,Trans,NA,1381
15,Trans,NA,1394
15,Trans,NA,1451
15,Trans,NA,1568
15,Trans,NA,1567
15,Trans,NA,1655
15,Trans,NA,1722
15,Trans,NA,1795
15,Trans,NA,1865
15,Trans,NA,1909
15,Trans,NA,1947
15,Trans,NA,1946
15,Trans,NA,2143
15,Trans,NA,2145
15,Trans,NA,2177
15,Trans,NA,2278
15,Trans,NA,2277
15,Trans,NA,2252
15,Trans,NA,2256
15,Trans,NA,2311
15,Trans,NA,2312
15,Trans,NA,2458
15,Trans,NA,2463
15,Trans,NA,2465
15,Trans,NA,2489
15,Trans,NA,2455
15,Trans,NA,2484
15,Trans,NA,2523
15,Trans,NA,2576
15,Trans,NA,2887
15,Trans,NA,3001
15,Trans,NA,3314
15,Trans,NA,3385
15,Trans,NA,3491
15,Trans,NA,3640
15,Trans,NA,3804
15,Trans,NA,4025
15,Trans,NA,4155
15,Trans,NA,4173
15,Trans,NA,4235
15,Trans,NA,4362
15,Trans,NA,4538
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5348
15,Trans,NA,6048
15,Trans,NA,6268
15,Trans,NA,6480
15,Trans,NA,6624
15,Trans,NA,6625
15,Trans,NA,6984
15,Trans,NA,6958
15,Trans,NA,6953
15,Trans,NA,6896
15,Trans,NA,6949
15,Trans,NA,7028
15,Trans,NA,7027
15,Trans,NA,7161
15,Trans,NA,7299
15,Trans,NA,7298
15,Trans,NA,7387
15,Trans,NA,7382
15,Trans,NA,7420
15,Trans,NA,7454
15,Trans,NA,7504
15,Trans,NA,7371
15,Trans,NA,7407
15,Trans,NA,7406
15,Trans,NA,7265
15,Trans,NA,7266
15,Trans,NA,7207
15,Trans,NA,7157
15,Trans,NA,7110
15,Trans,NA,7019
15,Trans,NA,7020
15,End,NA,7062
6,Taxi,NA,2983
6,Trans,NA,2899
6,Trans,NA,2898
6,Trans,NA,2760
6,Trans,NA,2649
6,Trans,NA,2465
6,Trans,NA,2463
6,Trans,NA,2458
6,Trans,NA,2312
6,Trans,NA,2311
6,Trans,NA,2256
6,Trans,NA,2252
6,Trans,NA,2277
6,Trans,NA,2276
6,Trans,NA,2303
6,Trans,NA,2398
6,Trans,NA,2473
6,Trans,NA,2472
6,Trans,NA,2554
6,Trans,NA,2626
6,Trans,NA,2906
6,Start,16,2906
6,Trans,NA,2626
6,Trans,NA,2554
6,Trans,NA,2472
6,Trans,NA,2473
6,Trans,NA,2398
6,Trans,NA,2303
6,Trans,NA,2276
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3002
6,Trans,NA,2835
6,Trans,NA,2806
6,Trans,NA,2705
6,Trans,NA,2577
6,Trans,NA,2547
6,Trans,NA,2546
6,Trans,NA,2514
6,Trans,NA,2471
6,Trans,NA,2447
6,Trans,NA,2432
6,Trans,NA,2413
6,Trans,NA,2414
6,Trans,NA,2401
6,Trans,NA,2386
6,Trans,NA,2374
6,Trans,NA,2373
6,Trans,NA,2364
6,Trans,NA,2275
6,Trans,NA,2266
6,Trans,NA,2260
6,Trans,NA,2258
6,Trans,NA,2259
6,Trans,NA,2213
6,Trans,NA,2181
6,Trans,NA,2171
6,Trans,NA,2250
6,Trans,NA,2249
6,Trans,NA,2412
6,Trans,NA,2441
6,Trans,NA,2442
6,Trans,NA,2475
6,Trans,NA,2736
6,Trans,NA,2792
6,Trans,NA,2938
6,Trans,NA,2952
6,Trans,NA,3098
6,Trans,NA,3099
6,Trans,NA,3182
6,Trans,NA,3203
6,Trans,NA,3202
6,Trans,NA,3248
6,Trans,NA,3333
6,End,NA,3334
8,Taxi,NA,3774
8,Trans,NA,3779
8,Trans,NA,3751
8,Trans,NA,3662
8,Trans,NA,3603
8,Trans,NA,3601
8,Trans,NA,3654
8,Trans,NA,3703
8,Trans,NA,3738
8,Trans,NA,3739
8,Trans,NA,3709
8,Trans,NA,3673
8,Trans,NA,3590
8,Trans,NA,3589
8,Trans,NA,3538
8,Trans,NA,3483
8,Trans,NA,3427
8,Trans,NA,3331
8,Trans,NA,3274
8,Trans,NA,3275
8,Trans,NA,3229
8,Trans,NA,3180
8,Trans,NA,3117
8,Trans,NA,3057
8,Trans,NA,3046
8,Trans,NA,2969
8,Trans,NA,2940
8,Trans,NA,2908
8,Trans,NA,2878
8,Trans,NA,2854
8,Trans,NA,2881
8,Trans,NA,2965
8,Trans,NA,3000
8,Trans,NA,3043
8,Trans,NA,3056
8,Trans,NA,3106
8,Trans,NA,3150
8,Trans,NA,3197
8,Trans,NA,3236
8,Trans,NA,3235
8,Trans,NA,3148
8,Start,16,3148
8,Trans,NA,3235
8,Trans,NA,3236
8,Trans,NA,3197
8,Trans,NA,3150
8,Trans,NA,3106
8,Trans,NA,3074
8,Trans,NA,3084
8,Trans,NA,3104
8,Trans,NA,3132
8,Trans,NA,3131
8,Trans,NA,3139
8,Trans,NA,3157
8,Trans,NA,2983
8,Trans,NA,2899
8,Trans,NA,2898
8,Trans,NA,2760
8,Trans,NA,2649
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2432
8,Trans,NA,2413
8,Trans,NA,2414
8,Trans,NA,2401
8,Trans,NA,2386
8,Trans,NA,2374
8,Trans,NA,2373
8,Trans,NA,2364
8,Trans,NA,2275
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
8,Trans,NA,3382
8,Trans,NA,3458
8,Trans,NA,3613
8,Trans,NA,3706
8,Trans,NA,3796
8,Trans,NA,3860
8,Trans,NA,3905
8,Trans,NA,3939
8,Trans,NA,4000
8,Trans,NA,4113
8,Trans,NA,4547
8,Trans,NA,4885
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9802
8,Trans,NA,9837
8,Trans,NA,9902
8,Trans,NA,10068
8,Trans,NA,10067
8,Trans,NA,10325
8,Trans,NA,10370
8,Trans,NA,10371
8,Trans,NA,10399
8,Trans,NA,10484
8,Trans,NA,10583
8,Trans,NA,10656
8,Trans,NA,10716
8,Trans,NA,10717
8,Trans,NA,10793
8,Trans,NA,10804
8,Trans,NA,10809
8,Trans,NA,10904
8,Trans,NA,10928
8,Trans,NA,10930
8,Trans,NA,10963
8,Trans,NA,10994
8,Trans,NA,11015
8,Trans,NA,11025
8,Trans,NA,11024
8,Trans,NA,11052
8,End,NA,11065
28,Taxi,NA,8886
28,Trans,NA,8887
28,Trans,NA,8907
28,Trans,NA,9027
28,Trans,NA,9137
28,Trans,NA,9139
28,Trans,NA,9267
28,Trans,NA,9369
28,Trans,NA,9377
28,Trans,NA,9403
28,Trans,NA,9426
28,Trans,NA,9425
28,Trans,NA,9432
28,Trans,NA,9441
28,Trans,NA,9472
28,Trans,NA,9505
28,Trans,NA,9503
28,Trans,NA,9548
28,Trans,NA,9663
28,Trans,NA,9704
28,Trans,NA,9721
28,Trans,NA,9807
28,Trans,NA,9833
28,Trans,NA,9851
28,Trans,NA,9850
28,Trans,NA,9930
28,Trans,NA,9980
28,Trans,NA,10006
28,Trans,NA,10007
28,Trans,NA,10010
28,Start,16,10010
28,Trans,NA,10007
28,Trans,NA,10006
28,Trans,NA,9980
28,Trans,NA,9915
28,Trans,NA,9901
28,Trans,NA,9867
28,Trans,NA,9866
28,Trans,NA,9938
28,Trans,NA,9959
28,Trans,NA,9936
28,Trans,NA,9893
28,Trans,NA,9863
28,Trans,NA,9862
28,Trans,NA,9891
28,Trans,NA,9890
28,Trans,NA,9854
28,Trans,NA,9840
28,Trans,NA,9924
28,Trans,NA,9925
28,Trans,NA,9965
28,Trans,NA,10065
28,Trans,NA,10175
28,Trans,NA,10244
28,Trans,NA,10300
28,Trans,NA,10301
28,Trans,NA,10327
28,Trans,NA,10349
28,Trans,NA,10391
28,Trans,NA,10439
28,Trans,NA,10438
28,Trans,NA,10533
28,Trans,NA,10556
28,Trans,NA,10612
28,Trans,NA,10753
28,Trans,NA,10700
28,Trans,NA,10699
28,Trans,NA,10626
28,Trans,NA,10723
28,Trans,NA,10803
28,Trans,NA,10849
28,Trans,NA,10924
28,Trans,NA,10923
28,Trans,NA,10875
28,Trans,NA,10876
28,Trans,NA,10929
28,Trans,NA,10930
28,Trans,NA,10963
28,Trans,NA,10994
28,Trans,NA,11015
28,Trans,NA,11025
28,Trans,NA,11024
28,Trans,NA,11052
28,End,NA,11097
18,Taxi,NA,4377
18,Trans,NA,4376
18,Trans,NA,4328
18,Trans,NA,4233
18,Trans,NA,4260
18,Trans,NA,4318
18,Trans,NA,4380
18,Trans,NA,4391
18,Trans,NA,4363
18,Trans,NA,4341
18,Trans,NA,4342
18,Trans,NA,4448
18,Trans,NA,4449
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5407
18,Trans,NA,5433
18,Trans,NA,5432
18,Start,16,5432
18,Trans,NA,5433
18,Trans,NA,5407
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4449
18,Trans,NA,4448
18,Trans,NA,4413
18,Trans,NA,4409
18,Trans,NA,4425
18,Trans,NA,4428
18,Trans,NA,4452
18,Trans,NA,4455
18,Trans,NA,4463
18,Trans,NA,4479
18,Trans,NA,4498
18,Trans,NA,4536
18,Trans,NA,4576
18,Trans,NA,4864
18,Trans,NA,4865
18,Trans,NA,4890
18,Trans,NA,5079
18,Trans,NA,5112
18,Trans,NA,5195
18,Trans,NA,5196
18,Trans,NA,5087
18,Trans,NA,5086
18,Trans,NA,5078
18,Trans,NA,4938
18,Trans,NA,4797
18,Trans,NA,4745
18,Trans,NA,4709
18,Trans,NA,4710
18,Trans,NA,4707
18,Trans,NA,4720
18,Trans,NA,4731
18,Trans,NA,4732
18,Trans,NA,4833
18,Trans,NA,4834
18,Trans,NA,4851
18,Trans,NA,4893
18,Trans,NA,4894
18,Trans,NA,4879
18,Trans,NA,4895
18,Trans,NA,4896
18,Trans,NA,4651
18,Trans,NA,4650
18,Trans,NA,4552
18,Trans,NA,4402
18,Trans,NA,4374
18,Trans,NA,4375
18,Trans,NA,4326
18,Trans,NA,4324
18,Trans,NA,4280
18,End,NA,4281
13,Taxi,NA,2442
13,Trans,NA,2441
13,Trans,NA,2412
13,Trans,NA,2249
13,Trans,NA,2250
13,Trans,NA,2171
13,Trans,NA,2181
13,Trans,NA,2213
13,Trans,NA,2259
13,Trans,NA,2258
13,Trans,NA,2260
13,Trans,NA,2266
13,Trans,NA,2125
13,Trans,NA,2124
13,Trans,NA,1951
13,Trans,NA,1895
13,Trans,NA,1726
13,Trans,NA,1725
13,Trans,NA,1733
