25,Trans,NA,10187
25,Trans,NA,10186
25,Trans,NA,10106
25,Trans,NA,10107
25,Trans,NA,10054
25,Trans,NA,10014
25,Trans,NA,9999
25,Trans,NA,9998
25,Trans,NA,9913
25,Trans,NA,9776
25,Trans,NA,9677
25,Trans,NA,9678
25,Trans,NA,9571
25,Trans,NA,9387
25,Trans,NA,9389
25,Trans,NA,9006
25,Trans,NA,9005
25,Trans,NA,8707
25,Trans,NA,8674
25,Trans,NA,8675
25,Trans,NA,8582
25,Trans,NA,8514
25,Trans,NA,8399
25,Trans,NA,8362
25,Trans,NA,8324
25,Trans,NA,8323
25,End,NA,8301
19,Taxi,NA,2235
19,Trans,NA,2123
19,Trans,NA,2080
19,Trans,NA,2079
19,Trans,NA,1916
19,Trans,NA,1905
19,Trans,NA,1798
19,Trans,NA,1799
19,Trans,NA,1850
19,Trans,NA,1887
19,Trans,NA,1901
19,Trans,NA,1900
19,Trans,NA,1917
19,Trans,NA,1981
19,Trans,NA,1982
19,Trans,NA,1988
19,Trans,NA,1991
19,Trans,NA,1993
19,Trans,NA,2018
19,Trans,NA,2045
19,Trans,NA,2067
19,Trans,NA,2088
19,Trans,NA,2089
19,Trans,NA,2160
19,Trans,NA,2159
19,Trans,NA,2162
19,Trans,NA,2209
19,Trans,NA,2240
19,Trans,NA,2309
19,Trans,NA,2308
19,Trans,NA,2342
19,Trans,NA,2343
19,Trans,NA,2357
19,Trans,NA,2319
19,Trans,NA,2299
19,Trans,NA,2264
19,Trans,NA,2243
19,Start,11,2243
19,Trans,NA,2264
19,Trans,NA,2299
19,Trans,NA,2319
19,Trans,NA,2357
19,Trans,NA,2343
19,Trans,NA,2342
19,Trans,NA,2308
19,Trans,NA,2309
19,Trans,NA,2240
19,Trans,NA,2209
19,Trans,NA,2162
19,Trans,NA,2159
19,Trans,NA,2160
19,Trans,NA,2089
19,Trans,NA,2088
19,Trans,NA,2067
19,Trans,NA,2045
19,Trans,NA,2018
19,Trans,NA,1993
19,Trans,NA,1991
19,Trans,NA,1988
19,Trans,NA,1982
19,Trans,NA,1981
19,Trans,NA,1917
19,Trans,NA,1900
19,Trans,NA,1901
19,Trans,NA,1887
19,Trans,NA,1850
19,Trans,NA,1799
19,Trans,NA,1663
19,Trans,NA,1581
19,Trans,NA,1539
19,Trans,NA,1460
19,Trans,NA,1462
19,Trans,NA,1325
19,Trans,NA,1256
19,Trans,NA,1223
19,Trans,NA,1224
19,Trans,NA,1202
19,Trans,NA,1193
19,Trans,NA,1169
19,Trans,NA,1161
19,Trans,NA,1160
19,Trans,NA,1132
19,Trans,NA,970
19,Trans,NA,969
19,Trans,NA,844
19,Trans,NA,643
19,Trans,NA,644
19,Trans,NA,617
19,Trans,NA,609
19,Trans,NA,637
19,Trans,NA,638
19,Trans,NA,645
19,Trans,NA,653
19,Trans,NA,686
19,Trans,NA,693
19,Trans,NA,694
19,Trans,NA,699
19,Trans,NA,711
19,Trans,NA,715
19,Trans,NA,733
19,Trans,NA,748
19,Trans,NA,758
19,Trans,NA,763
19,Trans,NA,744
19,Trans,NA,743
19,Trans,NA,765
19,Trans,NA,719
19,End,NA,692
30,Taxi,NA,5139
30,Trans,NA,5140
30,Trans,NA,5079
30,Trans,NA,5112
30,Trans,NA,5195
30,Trans,NA,5196
30,Trans,NA,5087
30,Trans,NA,5086
30,Trans,NA,5078
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4745
30,Trans,NA,4746
30,Trans,NA,4700
30,Trans,NA,4474
30,Trans,NA,4475
30,Trans,NA,4426
30,Trans,NA,4304
30,Trans,NA,4303
30,Trans,NA,4276
30,Trans,NA,4178
30,Trans,NA,4114
30,Trans,NA,4011
30,Trans,NA,4012
30,Trans,NA,3907
30,Trans,NA,3790
30,Trans,NA,3700
30,Trans,NA,3699
30,Trans,NA,3655
30,Start,11,3655
30,Trans,NA,3699
30,Trans,NA,3700
30,Trans,NA,3725
30,Trans,NA,3693
30,Trans,NA,3542
30,Trans,NA,3533
30,Trans,NA,3450
30,Trans,NA,3370
30,Trans,NA,3369
30,Trans,NA,3342
30,Trans,NA,3343
30,Trans,NA,3295
30,Trans,NA,3296
30,Trans,NA,3183
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,1946
30,Trans,NA,1947
30,Trans,NA,1909
30,Trans,NA,1865
30,Trans,NA,1795
30,Trans,NA,1722
30,Trans,NA,1655
30,Trans,NA,1567
30,Trans,NA,1568
30,Trans,NA,1451
30,Trans,NA,1394
30,Trans,NA,1381
30,Trans,NA,1310
30,Trans,NA,1312
30,Trans,NA,1216
30,Trans,NA,1208
30,Trans,NA,1203
30,Trans,NA,1197
30,Trans,NA,1189
30,Trans,NA,1185
30,Trans,NA,1179
30,Trans,NA,1175
30,Trans,NA,1166
30,Trans,NA,1164
30,Trans,NA,1153
30,Trans,NA,1116
30,Trans,NA,1084
30,Trans,NA,1052
30,Trans,NA,1041
30,Trans,NA,1040
30,Trans,NA,1025
30,Trans,NA,1001
30,Trans,NA,1006
30,Trans,NA,1007
30,Trans,NA,856
30,Trans,NA,837
30,Trans,NA,838
30,Trans,NA,756
30,Trans,NA,757
30,Trans,NA,619
30,Trans,NA,582
30,Trans,NA,551
30,Trans,NA,523
30,Trans,NA,505
30,Trans,NA,471
30,Trans,NA,449
30,Trans,NA,424
30,Trans,NA,425
30,Trans,NA,384
30,Trans,NA,341
30,Trans,NA,332
30,Trans,NA,322
30,Trans,NA,310
30,Trans,NA,297
30,Trans,NA,289
30,Trans,NA,300
30,End,NA,298
7,Taxi,NA,6814
7,Trans,NA,6813
7,Trans,NA,6831
7,Trans,NA,6898
7,Trans,NA,6997
7,Trans,NA,7090
7,Trans,NA,7163
7,Trans,NA,7196
7,Trans,NA,7428
7,Trans,NA,7484
7,Trans,NA,7603
7,Trans,NA,7621
7,Trans,NA,7637
7,Trans,NA,7636
7,Trans,NA,7672
7,Trans,NA,7772
7,Trans,NA,7868
7,Trans,NA,7878
7,Trans,NA,7879
7,Trans,NA,7897
7,Trans,NA,7898
7,Trans,NA,7937
7,Trans,NA,8001
7,Trans,NA,8053
7,Trans,NA,8088
7,Trans,NA,8089
7,Trans,NA,8171
7,Trans,NA,8223
7,Trans,NA,8305
7,Trans,NA,8306
7,Trans,NA,8390
7,Trans,NA,8389
7,Trans,NA,8452
7,Trans,NA,8430
7,Trans,NA,8419
7,Start,12,8419
7,Trans,NA,8430
7,Trans,NA,8452
7,Trans,NA,8389
7,Trans,NA,8390
7,Trans,NA,8306
7,Trans,NA,8305
7,Trans,NA,8223
7,Trans,NA,8171
7,Trans,NA,8089
7,Trans,NA,8088
7,Trans,NA,8053
7,Trans,NA,8001
7,Trans,NA,7937
7,Trans,NA,7898
7,Trans,NA,7897
7,Trans,NA,7879
7,Trans,NA,7878
7,Trans,NA,7868
7,Trans,NA,7772
7,Trans,NA,7672
7,Trans,NA,7636
7,Trans,NA,7637
7,Trans,NA,7621
7,Trans,NA,7579
7,Trans,NA,7533
7,Trans,NA,7532
7,Trans,NA,7539
7,Trans,NA,7518
7,Trans,NA,7375
7,Trans,NA,7374
7,Trans,NA,7292
7,Trans,NA,7291
7,Trans,NA,7338
7,Trans,NA,7339
7,Trans,NA,7370
7,Trans,NA,7398
7,Trans,NA,7399
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,643
7,Trans,NA,644
7,Trans,NA,617
7,Trans,NA,609
7,Trans,NA,637
7,Trans,NA,638
7,Trans,NA,645
7,Trans,NA,653
7,Trans,NA,686
7,Trans,NA,693
7,Trans,NA,694
7,Trans,NA,699
7,Trans,NA,711
7,Trans,NA,715
7,Trans,NA,733
7,Trans,NA,748
7,Trans,NA,758
7,Trans,NA,763
7,Trans,NA,744
7,Trans,NA,743
7,Trans,NA,764
7,Trans,NA,804
7,Trans,NA,805
7,Trans,NA,818
7,Trans,NA,840
7,Trans,NA,839
7,Trans,NA,858
7,Trans,NA,925
7,Trans,NA,924
7,Trans,NA,982
7,End,NA,1023
8,Taxi,NA,4537
8,Trans,NA,4517
8,Trans,NA,4694
8,Trans,NA,4827
8,Trans,NA,4878
8,Trans,NA,4879
8,Trans,NA,4894
8,Trans,NA,4893
8,Trans,NA,4851
8,Trans,NA,4834
8,Trans,NA,4833
8,Trans,NA,4732
8,Trans,NA,4731
8,Trans,NA,4720
8,Trans,NA,4707
8,Trans,NA,4710
8,Trans,NA,4709
8,Trans,NA,4745
8,Trans,NA,4797
8,Trans,NA,4938
8,Trans,NA,5078
8,Trans,NA,5086
8,Trans,NA,5087
8,Trans,NA,5196
8,Trans,NA,5195
8,Trans,NA,5157
8,Start,13,5157
8,Trans,NA,5112
8,Trans,NA,5079
8,Trans,NA,4890
8,Trans,NA,4865
8,Trans,NA,4864
8,Trans,NA,4576
8,Trans,NA,4536
8,Trans,NA,4498
8,Trans,NA,4479
8,Trans,NA,4463
8,Trans,NA,4455
8,Trans,NA,4452
8,Trans,NA,4428
8,Trans,NA,4425
8,Trans,NA,4409
8,Trans,NA,4413
8,Trans,NA,4448
8,Trans,NA,4449
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7387
8,Trans,NA,7382
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6149
8,Trans,NA,6074
8,Trans,NA,6073
8,Trans,NA,5929
8,Trans,NA,5910
8,Trans,NA,5811
8,Trans,NA,5667
8,Trans,NA,5642
8,Trans,NA,5532
8,Trans,NA,5492
8,Trans,NA,5448
8,Trans,NA,5399
8,End,NA,5358
6,Taxi,NA,7425
6,Trans,NA,7380
6,Trans,NA,7379
6,Trans,NA,7349
6,Trans,NA,7381
6,Trans,NA,7382
6,Trans,NA,7419
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8584
6,Start,13,8584
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4449
6,Trans,NA,4448
6,Trans,NA,4413
6,Trans,NA,4409
6,Trans,NA,4425
6,Trans,NA,4428
6,Trans,NA,4452
6,Trans,NA,4455
6,Trans,NA,4463
6,Trans,NA,4479
6,Trans,NA,4498
6,Trans,NA,4536
6,Trans,NA,4576
6,Trans,NA,4864
6,Trans,NA,4865
6,Trans,NA,4890
6,Trans,NA,5079
6,Trans,NA,5112
6,Trans,NA,5195
6,Trans,NA,5196
6,Trans,NA,5087
6,Trans,NA,5086
6,Trans,NA,5078
6,Trans,NA,4938
6,Trans,NA,4797
6,Trans,NA,4745
6,Trans,NA,4746
6,Trans,NA,4700
6,Trans,NA,4474
6,Trans,NA,4475
6,Trans,NA,4426
6,Trans,NA,4304
6,Trans,NA,4303
6,Trans,NA,4276
6,Trans,NA,4178
6,Trans,NA,4114
6,Trans,NA,4011
6,Trans,NA,4012
6,Trans,NA,3907
6,Trans,NA,3790
6,Trans,NA,3725
6,Trans,NA,3693
6,Trans,NA,3482
6,Trans,NA,3481
6,Trans,NA,3504
6,Trans,NA,3527
6,Trans,NA,3526
6,Trans,NA,3663
6,Trans,NA,3662
6,Trans,NA,3603
6,Trans,NA,3602
6,Trans,NA,3537
6,End,NA,3514
16,Taxi,NA,2967
16,Trans,NA,2951
16,Start,13,2945
16,Trans,NA,2935
16,Trans,NA,2915
16,Trans,NA,2940
16,Trans,NA,2969
16,Trans,NA,3046
16,Trans,NA,3057
16,Trans,NA,3117
16,Trans,NA,3180
16,Trans,NA,3229
16,Trans,NA,3275
16,Trans,NA,3274
16,Trans,NA,3331
16,Trans,NA,3427
16,Trans,NA,3483
16,Trans,NA,3538
16,Trans,NA,3589
16,Trans,NA,3590
16,Trans,NA,3673
16,Trans,NA,3709
16,Trans,NA,3739
16,Trans,NA,3738
16,Trans,NA,3703
16,Trans,NA,3654
16,Trans,NA,3601
16,Trans,NA,3603
16,Trans,NA,3662
16,Trans,NA,3663
16,Trans,NA,3526
16,Trans,NA,3527
16,Trans,NA,3504
16,Trans,NA,3481
16,Trans,NA,3482
16,Trans,NA,3693
16,Trans,NA,3725
16,Trans,NA,3790
16,Trans,NA,3791
16,Trans,NA,3743
16,Trans,NA,3698
16,End,NA,3617
18,Taxi,NA,4163
18,Trans,NA,4109
18,Trans,NA,4034
18,Trans,NA,4027
18,Trans,NA,4006
18,Trans,NA,4005
18,Trans,NA,3995
18,Trans,NA,3994
18,Trans,NA,3935
18,Trans,NA,3906
18,Trans,NA,3805
18,Trans,NA,3645
18,Trans,NA,3646
18,Trans,NA,3520
18,Trans,NA,3583
18,Start,14,3583
18,Trans,NA,3520
18,Trans,NA,3519
18,Trans,NA,3442
18,Trans,NA,3379
18,Trans,NA,3216
18,Trans,NA,3146
18,Trans,NA,2974
18,Trans,NA,2943
18,Trans,NA,2942
18,Trans,NA,2637
18,Trans,NA,2636
18,Trans,NA,2561
18,Trans,NA,2481
18,Trans,NA,2049
18,Trans,NA,1946
18,Trans,NA,1947
18,Trans,NA,1909
18,Trans,NA,1865
18,Trans,NA,1795
18,Trans,NA,1722
18,Trans,NA,1655
18,Trans,NA,1567
18,Trans,NA,1568
18,Trans,NA,1451
18,Trans,NA,1394
18,Trans,NA,1381
18,Trans,NA,1310
18,Trans,NA,1312
18,Trans,NA,1216
18,Trans,NA,1208
18,Trans,NA,1203
18,Trans,NA,1197
18,Trans,NA,1189
18,Trans,NA,1185
18,Trans,NA,1179
18,Trans,NA,1175
18,Trans,NA,1166
18,Trans,NA,1164
18,Trans,NA,1153
18,Trans,NA,1116
18,Trans,NA,1084
18,Trans,NA,1052
18,Trans,NA,1041
18,Trans,NA,1040
18,Trans,NA,1025
18,Trans,NA,1001
18,Trans,NA,1006
18,Trans,NA,1007
18,Trans,NA,856
18,Trans,NA,837
18,Trans,NA,838
18,Trans,NA,756
18,Trans,NA,757
18,Trans,NA,672
18,Trans,NA,624
18,Trans,NA,623
18,Trans,NA,590
18,Trans,NA,570
18,Trans,NA,554
18,Trans,NA,538
18,End,NA,539
12,Taxi,NA,6870
12,Trans,NA,6828
12,Trans,NA,6781
12,Trans,NA,6732
12,Trans,NA,6637
12,Trans,NA,6557
12,Trans,NA,6642
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2671
12,Trans,NA,2808
12,Trans,NA,2912
12,Trans,NA,2928
12,Trans,NA,2929
12,Trans,NA,2877
12,Start,14,2877
12,Trans,NA,2929
12,Trans,NA,2928
12,Trans,NA,2912
12,Trans,NA,2808
12,Trans,NA,2671
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7387
12,Trans,NA,7382
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6572
12,Trans,NA,6447
12,Trans,NA,6234
12,Trans,NA,6149
12,Trans,NA,6074
12,Trans,NA,6073
12,Trans,NA,5929
12,Trans,NA,5850
12,Trans,NA,5676
12,Trans,NA,5487
12,Trans,NA,5488
12,Trans,NA,5299
12,Trans,NA,5281
12,End,NA,5280
27,Taxi,NA,306
27,Trans,NA,317
27,Trans,NA,330
27,Trans,NA,337
27,Trans,NA,329
27,Trans,NA,334
27,Trans,NA,333
27,Trans,NA,344
27,Trans,NA,322
27,Trans,NA,310
27,Trans,NA,297
27,Trans,NA,289
27,Trans,NA,300
27,Trans,NA,301
27,Trans,NA,320
27,Start,14,320
27,Trans,NA,301
27,Trans,NA,300
27,Trans,NA,289
27,Trans,NA,297
27,Trans,NA,310
27,Trans,NA,322
27,Trans,NA,332
27,Trans,NA,341
27,Trans,NA,384
27,Trans,NA,425
27,Trans,NA,424
27,Trans,NA,449
27,Trans,NA,471
27,Trans,NA,505
27,Trans,NA,523
27,Trans,NA,551
27,Trans,NA,582
27,Trans,NA,619
27,Trans,NA,672
27,Trans,NA,680
27,Trans,NA,674
27,Trans,NA,673
27,Trans,NA,675
27,Trans,NA,677
27,Trans,NA,662
27,Trans,NA,661
27,Trans,NA,650
27,Trans,NA,603
27,Trans,NA,602
27,Trans,NA,596
27,Trans,NA,586
27,Trans,NA,697
27,Trans,NA,844
27,Trans,NA,1321
27,Trans,NA,1322
27,Trans,NA,1571
27,Trans,NA,1695
27,Trans,NA,1656
27,Trans,NA,1652
27,Trans,NA,1647
27,Trans,NA,1648
27,Trans,NA,1658
27,Trans,NA,1698
27,Trans,NA,1732
27,Trans,NA,1733
27,Trans,NA,1725
27,Trans,NA,1726
27,Trans,NA,1895
27,Trans,NA,1951
27,Trans,NA,2124
27,Trans,NA,2125
27,Trans,NA,2429
27,Trans,NA,2478
27,Trans,NA,2635
27,Trans,NA,2802
27,Trans,NA,2803
27,Trans,NA,2961
27,Trans,NA,3124
27,Trans,NA,3249
27,Trans,NA,3250
27,Trans,NA,3382
27,Trans,NA,3458
27,Trans,NA,3613
27,Trans,NA,3706
27,Trans,NA,3796
27,Trans,NA,3860
27,Trans,NA,3905
27,Trans,NA,3939
27,Trans,NA,4000
27,Trans,NA,4113
27,Trans,NA,4547
27,Trans,NA,4885
27,Trans,NA,5275
27,Trans,NA,5491
27,Trans,NA,5876
27,Trans,NA,6061
27,Trans,NA,6548
27,Trans,NA,7164
27,Trans,NA,7165
27,Trans,NA,7469
27,Trans,NA,7746
27,Trans,NA,7980
27,Trans,NA,8139
27,Trans,NA,8377
27,Trans,NA,8594
27,Trans,NA,8732
27,Trans,NA,8862
27,Trans,NA,9141
27,Trans,NA,9142
27,Trans,NA,9322
27,Trans,NA,9494
27,Trans,NA,9575
27,Trans,NA,9606
27,Trans,NA,9607
27,Trans,NA,9699
27,Trans,NA,10090
27,Trans,NA,10166
27,Trans,NA,10246
27,Trans,NA,10220
27,Trans,NA,10228
27,Trans,NA,10234
27,Trans,NA,10230
27,Trans,NA,10231
27,Trans,NA,10232
27,Trans,NA,10191
27,Trans,NA,10190
27,Trans,NA,10188
27,Trans,NA,10057
27,Trans,NA,10058
27,Trans,NA,9957
27,Trans,NA,9937
27,End,NA,9947
9,Taxi,NA,1679
9,Trans,NA,1678
9,Trans,NA,1842
9,Trans,NA,1841
9,Trans,NA,1708
9,Trans,NA,1604
9,Trans,NA,1495
9,Trans,NA,1494
9,Trans,NA,1466
9,Trans,NA,1478
9,Trans,NA,1545
9,Trans,NA,1546
9,Trans,NA,1492
9,Trans,NA,1491
9,Trans,NA,1374
9,Trans,NA,1373
9,Trans,NA,1361
9,Trans,NA,1362
9,Trans,NA,1433
9,Trans,NA,1434
9,Trans,NA,1450
9,Trans,NA,1497
9,Trans,NA,1616
9,Trans,NA,1685
9,Trans,NA,1684
9,Trans,NA,1697
9,Trans,NA,1698
9,Trans,NA,1732
9,Trans,NA,1733
9,Trans,NA,1725
9,Trans,NA,1726
9,Trans,NA,1895
9,Trans,NA,1951
9,Trans,NA,2124
9,Trans,NA,2125
9,Trans,NA,2266
9,Trans,NA,2260
9,Trans,NA,2258
9,Trans,NA,2259
9,Trans,NA,2213
9,Trans,NA,2336
9,Trans,NA,2337
9,Trans,NA,2421
9,Trans,NA,2476
9,Trans,NA,2490
9,Trans,NA,2552
9,Start,15,2552
9,Trans,NA,2490
9,Trans,NA,2476
9,Trans,NA,2421
9,Trans,NA,2337
9,Trans,NA,2336
9,Trans,NA,2213
9,Trans,NA,2259
9,Trans,NA,2258
9,Trans,NA,2260
9,Trans,NA,2266
9,Trans,NA,2429
9,Trans,NA,2478
9,Trans,NA,2635
9,Trans,NA,2802
9,Trans,NA,2803
9,Trans,NA,2961
9,Trans,NA,3124
9,Trans,NA,3249
9,Trans,NA,3250
9,Trans,NA,3382
9,Trans,NA,3458
9,Trans,NA,3613
9,Trans,NA,3706
9,Trans,NA,3796
9,Trans,NA,3860
9,Trans,NA,3905
9,Trans,NA,3939
9,Trans,NA,4000
9,Trans,NA,4113
9,Trans,NA,4547
9,Trans,NA,4885
9,Trans,NA,5174
9,Trans,NA,5345
9,Trans,NA,5412
9,Trans,NA,5414
9,Trans,NA,5541
9,Trans,NA,5833
9,Trans,NA,5832
9,Trans,NA,5906
9,Trans,NA,5905
9,Trans,NA,6025
9,Trans,NA,6211
9,Trans,NA,6295
9,Trans,NA,6294
9,Trans,NA,6234
9,Trans,NA,6447
9,Trans,NA,6572
9,Trans,NA,6573
9,Trans,NA,6990
9,Trans,NA,7110
9,Trans,NA,7157
9,Trans,NA,7207
9,Trans,NA,7266
9,Trans,NA,7265
9,Trans,NA,7563
9,Trans,NA,7646
9,Trans,NA,7645
9,Trans,NA,7691
9,Trans,NA,7763
9,Trans,NA,7833
9,Trans,NA,7858
9,Trans,NA,7900
9,Trans,NA,7901
9,Trans,NA,7945
9,Trans,NA,8031
9,Trans,NA,8122
9,Trans,NA,8158
9,End,NA,8092
26,Taxi,NA,11020
26,Trans,NA,11030
26,Trans,NA,11031
26,Trans,NA,11039
26,Trans,NA,11019
26,Trans,NA,11002
26,Trans,NA,11025
26,Trans,NA,11015
26,Trans,NA,10994
26,Trans,NA,10963
26,Trans,NA,10964
26,Trans,NA,10995
26,Trans,NA,11021
26,Trans,NA,11087
26,Trans,NA,11111
26,Trans,NA,11093
26,Start,15,11093
26,Trans,NA,11111
26,Trans,NA,11087
26,Trans,NA,11021
26,Trans,NA,10995
26,Trans,NA,10964
26,Trans,NA,10930
26,Trans,NA,10929
26,Trans,NA,10876
26,Trans,NA,10874
26,Trans,NA,10835
26,Trans,NA,10779
26,Trans,NA,10679
26,Trans,NA,10522
26,Trans,NA,10447
26,Trans,NA,10411
26,Trans,NA,10410
26,Trans,NA,10409
26,Trans,NA,10487
26,Trans,NA,10486
26,Trans,NA,10523
26,Trans,NA,10324
26,Trans,NA,10296
26,Trans,NA,10245
26,Trans,NA,10220
26,Trans,NA,10187
26,Trans,NA,10186
26,Trans,NA,10106
26,Trans,NA,10107
26,Trans,NA,10054
26,Trans,NA,10014
26,Trans,NA,9999
26,Trans,NA,9998
26,Trans,NA,9913
26,Trans,NA,9776
26,Trans,NA,9677
26,Trans,NA,9678
26,Trans,NA,9571
26,Trans,NA,9387
26,Trans,NA,9389
26,Trans,NA,9006
26,Trans,NA,9005
26,Trans,NA,8707
26,Trans,NA,8716
26,Trans,NA,8715
26,Trans,NA,8643
26,Trans,NA,8530
26,Trans,NA,8528
26,Trans,NA,8517
26,Trans,NA,8501
