34,Trans,NA,3249
34,Trans,NA,3250
34,Trans,NA,3382
34,Trans,NA,3458
34,Trans,NA,3613
34,Trans,NA,3706
34,Trans,NA,3796
34,Trans,NA,3860
34,Trans,NA,3905
34,Trans,NA,3939
34,Trans,NA,4000
34,Trans,NA,4113
34,Trans,NA,4547
34,Trans,NA,4885
34,Trans,NA,4886
34,Trans,NA,4701
34,Trans,NA,4596
34,Trans,NA,4630
34,Trans,NA,4631
34,Trans,NA,4795
34,Trans,NA,4905
34,Trans,NA,4961
34,Trans,NA,4962
34,Trans,NA,4991
34,Trans,NA,5008
34,Trans,NA,5007
34,Trans,NA,5017
34,Trans,NA,4981
34,Trans,NA,4868
34,Trans,NA,4755
34,Trans,NA,4756
34,Trans,NA,4871
34,Trans,NA,4960
34,Trans,NA,5114
34,Trans,NA,5113
34,Trans,NA,4806
34,Trans,NA,4888
34,Trans,NA,4928
34,Trans,NA,4927
34,Trans,NA,5035
34,Trans,NA,5047
34,Trans,NA,5118
34,Trans,NA,5119
34,Start,27,5119
34,Trans,NA,5118
34,Trans,NA,5047
34,Trans,NA,5035
34,Trans,NA,4927
34,Trans,NA,4928
34,Trans,NA,4888
34,Trans,NA,4806
34,Trans,NA,5113
34,Trans,NA,5114
34,Trans,NA,4960
34,Trans,NA,4871
34,Trans,NA,4756
34,Trans,NA,4755
34,Trans,NA,4868
34,Trans,NA,4981
34,Trans,NA,5017
34,Trans,NA,5007
34,Trans,NA,5008
34,Trans,NA,4991
34,Trans,NA,4962
34,Trans,NA,4961
34,Trans,NA,4905
34,Trans,NA,4795
34,Trans,NA,4631
34,Trans,NA,4630
34,Trans,NA,4596
34,Trans,NA,4701
34,Trans,NA,4886
34,Trans,NA,5174
34,Trans,NA,5345
34,Trans,NA,5412
34,Trans,NA,5414
34,Trans,NA,5541
34,Trans,NA,5833
34,Trans,NA,5832
34,Trans,NA,5906
34,Trans,NA,5905
34,Trans,NA,6025
34,Trans,NA,6211
34,Trans,NA,6295
34,Trans,NA,6294
34,Trans,NA,6234
34,Trans,NA,6447
34,Trans,NA,6572
34,Trans,NA,6573
34,Trans,NA,6990
34,Trans,NA,7019
34,Trans,NA,7020
34,Trans,NA,7097
34,Trans,NA,7098
34,Trans,NA,7040
34,Trans,NA,6826
34,Trans,NA,6866
34,Trans,NA,6890
34,Trans,NA,6774
34,Trans,NA,6787
34,Trans,NA,6821
34,Trans,NA,6894
34,Trans,NA,7037
34,End,NA,7038
35,Taxi,NA,4037
35,Trans,NA,3974
35,Trans,NA,3973
35,Trans,NA,3922
35,Trans,NA,3929
35,Trans,NA,3930
35,Trans,NA,4024
35,Trans,NA,4155
35,Trans,NA,4173
35,Trans,NA,4235
35,Trans,NA,4362
35,Trans,NA,4538
35,Trans,NA,4947
35,Trans,NA,5152
35,Trans,NA,5347
35,Trans,NA,5348
35,Trans,NA,6048
35,Trans,NA,6268
35,Trans,NA,6480
35,Trans,NA,6624
35,Trans,NA,6625
35,Trans,NA,6984
35,Trans,NA,6958
35,Trans,NA,6953
35,Trans,NA,6896
35,Trans,NA,6949
35,Trans,NA,7028
35,Trans,NA,7027
35,Trans,NA,7161
35,Trans,NA,7299
35,Trans,NA,7298
35,Trans,NA,7422
35,Trans,NA,7417
35,Trans,NA,7702
35,Trans,NA,7861
35,Trans,NA,7886
35,Trans,NA,7887
35,Trans,NA,7917
35,Trans,NA,7941
35,Trans,NA,8020
35,Trans,NA,8037
35,Trans,NA,8036
35,Trans,NA,8054
35,Trans,NA,8079
35,Trans,NA,8080
35,Trans,NA,8587
35,Trans,NA,8585
35,Trans,NA,8628
35,Trans,NA,8627
35,Trans,NA,8658
35,Trans,NA,8743
35,Trans,NA,8777
35,Trans,NA,8846
35,Trans,NA,8887
35,Trans,NA,8954
35,Trans,NA,8956
35,Start,18,8956
35,Trans,NA,8954
35,Trans,NA,8887
35,Trans,NA,8846
35,Trans,NA,8777
35,Trans,NA,8743
35,Trans,NA,8658
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8587
35,Trans,NA,8080
35,Trans,NA,8079
35,Trans,NA,8054
35,Trans,NA,8036
35,Trans,NA,8037
35,Trans,NA,8020
35,Trans,NA,7941
35,Trans,NA,7917
35,Trans,NA,7887
35,Trans,NA,7886
35,Trans,NA,7861
35,Trans,NA,7702
35,Trans,NA,7417
35,Trans,NA,7419
35,Trans,NA,7420
35,Trans,NA,7454
35,Trans,NA,7503
35,Trans,NA,7665
35,Trans,NA,7765
35,Trans,NA,7833
35,Trans,NA,7858
35,Trans,NA,7900
35,Trans,NA,7901
35,Trans,NA,7945
35,Trans,NA,8031
35,Trans,NA,8122
35,Trans,NA,8158
35,Trans,NA,8064
35,Trans,NA,8045
35,Trans,NA,8044
35,Trans,NA,8066
35,Trans,NA,8068
35,Trans,NA,8026
35,Trans,NA,8006
35,Trans,NA,7952
35,Trans,NA,7880
35,Trans,NA,7881
35,Trans,NA,7877
35,Trans,NA,7875
35,End,NA,7767
36,Taxi,NA,6733
36,Trans,NA,6751
36,Trans,NA,6847
36,Trans,NA,6784
36,Trans,NA,6708
36,Trans,NA,6631
36,Trans,NA,6571
36,Trans,NA,6573
36,Trans,NA,6990
36,Trans,NA,7110
36,Trans,NA,7157
36,Trans,NA,7207
36,Trans,NA,7266
36,Trans,NA,7265
36,Trans,NA,7406
36,Trans,NA,7407
36,Trans,NA,7371
36,Trans,NA,7504
36,Trans,NA,7454
36,Trans,NA,7420
36,Trans,NA,7419
36,Trans,NA,7417
36,Trans,NA,7399
36,Trans,NA,7398
36,Trans,NA,7370
36,Trans,NA,7339
36,Trans,NA,7338
36,Trans,NA,7291
36,Trans,NA,7292
36,Trans,NA,7374
36,Trans,NA,7375
36,Trans,NA,7518
36,Trans,NA,7539
36,Trans,NA,7532
36,Trans,NA,7429
36,Trans,NA,7484
36,Start,13,7484
36,Trans,NA,7429
36,Trans,NA,7532
36,Trans,NA,7539
36,Trans,NA,7518
36,Trans,NA,7375
36,Trans,NA,7374
36,Trans,NA,7292
36,Trans,NA,7291
36,Trans,NA,7338
36,Trans,NA,7339
36,Trans,NA,7370
36,Trans,NA,7398
36,Trans,NA,7399
36,Trans,NA,7417
36,Trans,NA,7419
36,Trans,NA,7420
36,Trans,NA,7454
36,Trans,NA,7504
36,Trans,NA,7371
36,Trans,NA,7407
36,Trans,NA,7406
36,Trans,NA,7265
36,Trans,NA,7266
36,Trans,NA,7207
36,Trans,NA,7157
36,Trans,NA,7110
36,Trans,NA,6990
36,Trans,NA,6573
36,Trans,NA,6572
36,Trans,NA,6447
36,Trans,NA,6234
36,Trans,NA,6294
36,Trans,NA,6295
36,Trans,NA,6211
36,Trans,NA,6025
36,Trans,NA,5905
36,Trans,NA,5906
36,Trans,NA,5832
36,Trans,NA,5833
36,Trans,NA,5541
36,Trans,NA,5414
36,Trans,NA,5412
36,Trans,NA,5345
36,Trans,NA,5174
36,Trans,NA,5275
36,Trans,NA,5491
36,Trans,NA,5876
36,Trans,NA,6061
36,Trans,NA,6548
36,Trans,NA,6549
36,Trans,NA,6519
36,Trans,NA,6891
36,Trans,NA,7084
36,End,NA,7236
37,Taxi,NA,7445
37,Trans,NA,7501
37,Trans,NA,7594
37,Trans,NA,7688
37,Trans,NA,7778
37,Trans,NA,7889
37,Trans,NA,7912
37,Trans,NA,7911
37,Trans,NA,7939
37,Trans,NA,7987
37,Trans,NA,8011
37,Trans,NA,8010
37,Trans,NA,8054
37,Trans,NA,8079
37,Trans,NA,8080
37,Trans,NA,8587
37,Trans,NA,8585
37,Trans,NA,8628
37,Trans,NA,8627
37,Trans,NA,8657
37,Trans,NA,8655
37,Trans,NA,8626
37,Trans,NA,8538
37,Trans,NA,8539
37,Trans,NA,8396
37,Trans,NA,8394
37,Trans,NA,8355
37,Trans,NA,8336
37,Trans,NA,8205
37,Trans,NA,8206
37,Trans,NA,8144
37,Trans,NA,8101
37,Trans,NA,8061
37,Trans,NA,8070
37,Trans,NA,8073
37,Trans,NA,8072
37,Start,27,8072
37,Trans,NA,8073
37,Trans,NA,8070
37,Trans,NA,8061
37,Trans,NA,8024
37,Trans,NA,7967
37,Trans,NA,7867
37,Trans,NA,7868
37,Trans,NA,7772
37,Trans,NA,7672
37,Trans,NA,7636
37,Trans,NA,7637
37,Trans,NA,7621
37,Trans,NA,7579
37,Trans,NA,7533
37,Trans,NA,7532
37,Trans,NA,7539
37,Trans,NA,7518
37,Trans,NA,7375
37,Trans,NA,7374
37,Trans,NA,7292
37,Trans,NA,7291
37,Trans,NA,7338
37,Trans,NA,7339
37,Trans,NA,7370
37,Trans,NA,7398
37,Trans,NA,7399
37,Trans,NA,7417
37,Trans,NA,7422
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7028
37,Trans,NA,6949
37,Trans,NA,6896
37,Trans,NA,6953
37,Trans,NA,6958
37,Trans,NA,6984
37,Trans,NA,6625
37,Trans,NA,6624
37,Trans,NA,6480
37,Trans,NA,6268
37,Trans,NA,6048
37,Trans,NA,5348
37,Trans,NA,5347
37,Trans,NA,5152
37,Trans,NA,4947
37,Trans,NA,4538
37,Trans,NA,4362
37,Trans,NA,4235
37,Trans,NA,4173
37,Trans,NA,4155
37,Trans,NA,4025
37,Trans,NA,3804
37,Trans,NA,3641
37,Trans,NA,3416
37,Trans,NA,3349
37,Trans,NA,3287
37,Trans,NA,3260
37,Trans,NA,3272
37,Trans,NA,3273
37,Trans,NA,3280
37,Trans,NA,3299
37,Trans,NA,3341
37,Trans,NA,3354
37,Trans,NA,3430
37,Trans,NA,3446
37,Trans,NA,3448
37,Trans,NA,3540
37,Trans,NA,3528
37,Trans,NA,3530
37,End,NA,3531
38,Taxi,NA,152
38,Trans,NA,151
38,Trans,NA,167
38,Trans,NA,166
38,Trans,NA,205
38,Trans,NA,218
38,Trans,NA,219
38,Trans,NA,228
38,Trans,NA,222
38,Trans,NA,221
38,Trans,NA,224
38,Trans,NA,225
38,Trans,NA,240
38,Trans,NA,261
38,Trans,NA,274
38,Trans,NA,289
38,Trans,NA,297
38,Trans,NA,310
38,Trans,NA,322
38,Trans,NA,332
38,Trans,NA,341
38,Trans,NA,384
38,Trans,NA,425
38,Trans,NA,424
38,Trans,NA,449
38,Trans,NA,471
38,Trans,NA,505
38,Trans,NA,523
38,Trans,NA,551
38,Trans,NA,582
38,Trans,NA,619
38,Trans,NA,757
38,Trans,NA,756
38,Trans,NA,838
38,Trans,NA,837
38,Trans,NA,856
38,Trans,NA,1007
38,Trans,NA,1006
38,Trans,NA,1001
38,Trans,NA,1025
38,Trans,NA,1040
38,Trans,NA,1041
38,Trans,NA,1052
38,Trans,NA,1084
38,Trans,NA,1116
38,Trans,NA,1153
38,Trans,NA,1164
38,Trans,NA,1166
38,Trans,NA,1175
38,Trans,NA,1179
38,Trans,NA,1185
38,Trans,NA,1189
38,Trans,NA,1197
38,Trans,NA,1203
38,Trans,NA,1208
38,Trans,NA,1216
38,Trans,NA,1312
38,Trans,NA,1310
38,Trans,NA,1381
38,Trans,NA,1394
38,Trans,NA,1451
38,Trans,NA,1568
38,Trans,NA,1567
38,Trans,NA,1655
38,Trans,NA,1722
38,Trans,NA,1795
38,Trans,NA,1865
38,Trans,NA,1909
38,Trans,NA,1947
38,Trans,NA,1946
38,Trans,NA,2049
38,Trans,NA,2481
38,Trans,NA,2561
38,Trans,NA,2636
38,Trans,NA,2637
38,Trans,NA,2942
38,Trans,NA,2943
38,Trans,NA,2974
38,Trans,NA,3146
38,Trans,NA,3216
38,Trans,NA,3379
38,Trans,NA,3378
38,Trans,NA,3821
38,Trans,NA,3960
38,Trans,NA,4070
38,Trans,NA,4185
38,Trans,NA,4323
38,Trans,NA,4322
38,Trans,NA,4704
38,Trans,NA,4730
38,Trans,NA,4844
38,Trans,NA,5148
38,Trans,NA,5316
38,Trans,NA,5391
38,Trans,NA,5392
38,Trans,NA,5350
38,Trans,NA,5426
38,Trans,NA,5427
38,Trans,NA,5499
38,Trans,NA,5536
38,Trans,NA,5643
38,Trans,NA,5644
38,Trans,NA,5717
38,Trans,NA,5748
38,Trans,NA,5777
38,Trans,NA,5776
38,Trans,NA,5814
38,Trans,NA,5844
38,Trans,NA,5931
38,Trans,NA,5932
38,Start,29,5932
38,Trans,NA,5931
38,Trans,NA,5783
38,Trans,NA,5781
38,Trans,NA,5843
38,Trans,NA,5886
38,Trans,NA,5917
38,Trans,NA,5915
38,Trans,NA,5963
38,Trans,NA,6032
38,Trans,NA,6093
38,Trans,NA,6122
38,Trans,NA,6223
38,Trans,NA,6222
38,Trans,NA,6426
38,Trans,NA,6427
38,Trans,NA,6599
38,Trans,NA,6703
38,Trans,NA,6704
38,Trans,NA,6980
38,Trans,NA,6979
38,Trans,NA,7231
38,Trans,NA,7355
38,Trans,NA,7453
38,Trans,NA,7475
38,Trans,NA,7840
38,Trans,NA,7839
38,Trans,NA,7935
38,Trans,NA,7997
38,Trans,NA,8103
38,Trans,NA,8188
38,Trans,NA,8331
38,Trans,NA,8378
38,Trans,NA,8434
38,Trans,NA,8494
38,Trans,NA,8513
38,Trans,NA,8679
38,Trans,NA,8678
38,Trans,NA,8696
38,Trans,NA,8695
38,Trans,NA,8704
38,Trans,NA,8717
38,Trans,NA,8554
38,Trans,NA,8560
38,Trans,NA,8562
38,Trans,NA,8722
38,Trans,NA,8733
38,Trans,NA,8934
38,Trans,NA,8932
38,Trans,NA,8990
38,Trans,NA,9157
38,Trans,NA,9249
38,Trans,NA,9300
38,Trans,NA,9299
38,Trans,NA,9335
38,Trans,NA,9367
38,Trans,NA,9405
38,Trans,NA,9458
38,Trans,NA,9483
38,Trans,NA,9549
38,Trans,NA,9663
38,Trans,NA,9704
38,Trans,NA,9721
38,Trans,NA,9807
38,Trans,NA,9833
38,Trans,NA,9851
38,Trans,NA,9850
38,Trans,NA,9930
38,Trans,NA,9980
38,Trans,NA,9979
38,End,NA,9931
39,Taxi,NA,9273
39,Trans,NA,9269
39,Trans,NA,9173
39,Trans,NA,9174
39,Trans,NA,9211
39,Trans,NA,9212
39,Trans,NA,9121
39,Trans,NA,8969
39,Trans,NA,8883
39,Trans,NA,8776
39,Trans,NA,8724
39,Trans,NA,8679
39,Trans,NA,8513
39,Trans,NA,8494
39,Trans,NA,8434
39,Trans,NA,8378
39,Trans,NA,8331
39,Trans,NA,8188
39,Trans,NA,8103
39,Trans,NA,7997
39,Trans,NA,7935
39,Trans,NA,7839
39,Trans,NA,7840
39,Trans,NA,7475
39,Trans,NA,7453
39,Trans,NA,7355
39,Trans,NA,7232
39,Trans,NA,7191
39,Trans,NA,7125
39,Trans,NA,7077
39,Trans,NA,7079
39,Trans,NA,7021
39,Trans,NA,6895
39,Trans,NA,6797
39,Trans,NA,6795
39,Trans,NA,6923
39,Trans,NA,6922
39,Trans,NA,6876
39,Trans,NA,6828
39,Trans,NA,6782
39,Trans,NA,6754
39,Start,10,6754
39,Trans,NA,6782
39,Trans,NA,6781
39,Trans,NA,6732
39,Trans,NA,6637
39,Trans,NA,6557
39,Trans,NA,6642
39,Trans,NA,6715
39,Trans,NA,6925
39,Trans,NA,6924
39,Trans,NA,6786
39,Trans,NA,6785
39,Trans,NA,6602
39,Trans,NA,6867
39,Trans,NA,7030
39,Trans,NA,6612
39,Trans,NA,6254
39,Trans,NA,6255
39,Trans,NA,5908
39,Trans,NA,5818
39,Trans,NA,5817
39,Trans,NA,5756
39,Trans,NA,5709
39,Trans,NA,5695
39,Trans,NA,5601
39,Trans,NA,5600
39,Trans,NA,5527
39,Trans,NA,5316
39,Trans,NA,5148
39,Trans,NA,4844
39,Trans,NA,4730
39,Trans,NA,4704
39,Trans,NA,4322
39,Trans,NA,4323
39,Trans,NA,4185
39,Trans,NA,4070
39,Trans,NA,3960
39,Trans,NA,3821
39,Trans,NA,3378
39,Trans,NA,3379
39,Trans,NA,3216
39,Trans,NA,3146
39,Trans,NA,2974
39,Trans,NA,2943
39,Trans,NA,2942
39,Trans,NA,2754
39,Trans,NA,2731
39,Trans,NA,2643
39,Trans,NA,2607
39,Trans,NA,2606
39,Trans,NA,2554
39,End,NA,2472
40,Taxi,NA,1742
40,Trans,NA,1740
40,Trans,NA,1722
40,Trans,NA,1795
40,Trans,NA,1865
40,Trans,NA,1909
40,Trans,NA,1947
40,Trans,NA,1946
40,Trans,NA,2143
40,Trans,NA,2145
40,Trans,NA,2177
40,Trans,NA,2278
40,Trans,NA,2277
40,Trans,NA,2252
40,Trans,NA,2256
40,Trans,NA,2311
40,Trans,NA,2312
40,Trans,NA,2458
40,Trans,NA,2463
40,Trans,NA,2465
40,Trans,NA,2489
40,Trans,NA,2455
40,Trans,NA,2484
40,Trans,NA,2523
40,Trans,NA,2576
40,Trans,NA,2887
40,Trans,NA,3001
40,Trans,NA,3002
40,Trans,NA,2835
40,Trans,NA,2806
40,Trans,NA,2705
40,Trans,NA,2577
40,Trans,NA,2547
40,Trans,NA,2546
40,Trans,NA,2514
40,Trans,NA,2471
40,Trans,NA,2447
40,Trans,NA,2432
40,Trans,NA,2413
40,Trans,NA,2414
40,Trans,NA,2401
40,Trans,NA,2386
40,Trans,NA,2374
40,Trans,NA,2373
40,Trans,NA,2364
40,Trans,NA,2275
40,Trans,NA,2429
40,Trans,NA,2478
40,Trans,NA,2635
40,Trans,NA,2802
40,Trans,NA,2803
40,Trans,NA,2961
40,Trans,NA,3124
40,Trans,NA,3249
40,Trans,NA,3250
40,Trans,NA,3382
40,Trans,NA,3458
40,Trans,NA,3613
40,Trans,NA,3706
40,Trans,NA,3796
40,Trans,NA,3860
40,Trans,NA,3905
40,Trans,NA,3939
40,Trans,NA,4000
40,Trans,NA,4113
40,Trans,NA,4547
40,Trans,NA,4885
40,Trans,NA,5275
40,Trans,NA,5491
40,Trans,NA,5876
40,Trans,NA,6061
40,Trans,NA,6548
40,Trans,NA,7164
40,Trans,NA,7165
40,Trans,NA,7469
40,Trans,NA,7746
40,Trans,NA,7980
40,Trans,NA,8139
40,Trans,NA,8377
40,Trans,NA,8594
40,Trans,NA,8732
40,Trans,NA,8862
40,Trans,NA,9141
40,Trans,NA,9142
40,Trans,NA,9322
40,Trans,NA,9494
40,Trans,NA,9575
40,Trans,NA,9606
40,Trans,NA,9607
40,Trans,NA,9802
40,Trans,NA,9837
40,Trans,NA,9902
40,Trans,NA,10068
40,Trans,NA,10067
40,Trans,NA,10325
40,Trans,NA,10370
40,Trans,NA,10371
40,Trans,NA,10399
40,Trans,NA,10484
40,Trans,NA,10583
40,Trans,NA,10656
40,Trans,NA,10716
40,Trans,NA,10717
40,Trans,NA,10793
40,Trans,NA,10804
40,Trans,NA,10809
40,Trans,NA,10904
40,Trans,NA,10928
40,Trans,NA,10930
40,Trans,NA,10963
40,Trans,NA,10994
40,Trans,NA,11015
40,Trans,NA,11025
40,Trans,NA,11024
40,Trans,NA,11052
40,Start,32,11052
40,Trans,NA,11024
40,Trans,NA,11025
40,Trans,NA,11015
40,Trans,NA,10994
40,Trans,NA,10963
40,Trans,NA,10930
40,Trans,NA,10929
40,Trans,NA,10876
40,Trans,NA,10874
40,Trans,NA,10835
40,Trans,NA,10779
40,Trans,NA,10679
40,Trans,NA,10522
40,Trans,NA,10447
40,Trans,NA,10411
40,Trans,NA,10410
40,Trans,NA,10343
40,Trans,NA,10287
40,Trans,NA,10288
40,Trans,NA,10256
40,Trans,NA,10232
40,Trans,NA,10191
40,Trans,NA,10190
40,Trans,NA,10188
40,Trans,NA,10057
40,Trans,NA,10058
40,Trans,NA,9957
40,Trans,NA,9937
40,Trans,NA,9758
40,Trans,NA,9697
40,Trans,NA,9696
40,Trans,NA,9598
40,Trans,NA,9569
40,Trans,NA,9407
40,Trans,NA,9308
40,Trans,NA,9363
40,Trans,NA,9413
40,Trans,NA,9411
40,Trans,NA,9094
40,Trans,NA,8584
40,Trans,NA,8585
40,Trans,NA,8628
40,Trans,NA,8627
40,Trans,NA,8656
40,Trans,NA,8606
40,Trans,NA,8482
40,Trans,NA,8444
40,Trans,NA,8442
40,Trans,NA,8380
40,Trans,NA,8195
40,Trans,NA,8149
40,Trans,NA,8148
40,Trans,NA,8090
40,Trans,NA,8059
40,Trans,NA,8030
40,Trans,NA,7995
40,Trans,NA,7920
40,Trans,NA,7860
40,Trans,NA,7796
40,Trans,NA,7743
40,Trans,NA,7659
40,Trans,NA,7603
40,Trans,NA,7484
40,Trans,NA,7428
40,End,NA,7194
41,Taxi,NA,8236
41,Trans,NA,8250
41,Trans,NA,8251
41,Trans,NA,8274
41,Trans,NA,8284
41,Trans,NA,8260
41,Trans,NA,8381
41,Trans,NA,8515
41,Trans,NA,8516
41,Trans,NA,8675
41,Trans,NA,8674
41,Trans,NA,8707
41,Trans,NA,9005
41,Trans,NA,9006
41,Trans,NA,9389
41,Trans,NA,9387
41,Trans,NA,9571
41,Trans,NA,9678
41,Trans,NA,9677
41,Trans,NA,9776
41,Trans,NA,9913
41,Trans,NA,9998
41,Trans,NA,9999
41,Trans,NA,10014
41,Trans,NA,10054
41,Trans,NA,10107
41,Trans,NA,10106
41,Trans,NA,10186
41,Trans,NA,10187
41,Trans,NA,10220
41,Trans,NA,10245
41,Trans,NA,10296
41,Trans,NA,10324
41,Trans,NA,10523
41,Trans,NA,10486
41,Trans,NA,10487
41,Trans,NA,10409
41,Trans,NA,10410
41,Trans,NA,10411
41,Trans,NA,10447
41,Trans,NA,10522
41,Trans,NA,10679
41,Trans,NA,10779
41,Trans,NA,10835
41,Trans,NA,10874
41,Trans,NA,10876
41,Trans,NA,10929
41,Trans,NA,10930
41,Trans,NA,10963
41,Trans,NA,10978
41,Trans,NA,10993
41,Trans,NA,11008
41,Trans,NA,10992
41,Trans,NA,10975
41,Trans,NA,10958
41,Trans,NA,10947
41,Trans,NA,10950
41,Trans,NA,10912
41,Trans,NA,10909
41,Start,14,10909
41,Trans,NA,10912
41,Trans,NA,10950
41,Trans,NA,10947
41,Trans,NA,10958
41,Trans,NA,10975
41,Trans,NA,10992
41,Trans,NA,11008
41,Trans,NA,10993
41,Trans,NA,10978
41,Trans,NA,10963
41,Trans,NA,10930
41,Trans,NA,10929
41,Trans,NA,10876
41,Trans,NA,10874
41,Trans,NA,10835
41,Trans,NA,10779
41,Trans,NA,10679
41,Trans,NA,10522
41,Trans,NA,10447
41,Trans,NA,10411
41,Trans,NA,10410
41,Trans,NA,10409
41,Trans,NA,10487
41,Trans,NA,10486
41,Trans,NA,10523
41,Trans,NA,10324
41,Trans,NA,10296
41,Trans,NA,10245
41,Trans,NA,10220
41,Trans,NA,10187
41,Trans,NA,10186
41,Trans,NA,10106
41,Trans,NA,10107
41,Trans,NA,10054
41,Trans,NA,10014
41,Trans,NA,9999
41,Trans,NA,9998
41,Trans,NA,9913
41,Trans,NA,9776
41,Trans,NA,9677
41,Trans,NA,9678
41,Trans,NA,9571
41,Trans,NA,9387
41,Trans,NA,9389
41,Trans,NA,9006
41,Trans,NA,9005
41,Trans,NA,8707
41,Trans,NA,8716
41,Trans,NA,8715
41,Trans,NA,8643
41,End,NA,8644
42,Taxi,NA,9485
42,Trans,NA,9486
42,Trans,NA,9431
42,Trans,NA,9320
42,Trans,NA,9321
42,Trans,NA,9261
42,Trans,NA,9207
42,Trans,NA,9198
42,Trans,NA,9191
42,Trans,NA,9131
42,Trans,NA,8976
42,Trans,NA,8943
42,Trans,NA,8942
42,Trans,NA,8778
42,Trans,NA,8669
42,Trans,NA,8618
42,Trans,NA,8540
42,Trans,NA,8541
42,Trans,NA,8525
42,Trans,NA,8598
42,Trans,NA,8599
42,Trans,NA,8690
42,Trans,NA,8691
42,Trans,NA,8683
42,Trans,NA,8684
42,Trans,NA,8608
42,Trans,NA,8607
42,Trans,NA,8532
42,Trans,NA,8488
42,Trans,NA,8515
42,Trans,NA,8516
42,Trans,NA,8582
42,Trans,NA,8514
42,Trans,NA,8399
42,Trans,NA,8362
42,Trans,NA,8360
42,Trans,NA,8159
42,Trans,NA,8122
42,Trans,NA,8031
42,Trans,NA,7945
42,Trans,NA,7901
42,Trans,NA,7900
42,Trans,NA,7858
42,Trans,NA,7833
42,Trans,NA,7765
42,Trans,NA,7665
42,Trans,NA,7503
42,Trans,NA,7454
42,Trans,NA,7420
42,Trans,NA,7382
42,Trans,NA,7387
42,Trans,NA,7298
42,Trans,NA,7299
42,Trans,NA,7161
42,Trans,NA,7027
42,Trans,NA,7028
42,Trans,NA,6949
42,Trans,NA,6896
42,Trans,NA,6953
42,Trans,NA,6958
42,Trans,NA,6984
42,Trans,NA,6625
42,Trans,NA,6624
42,Trans,NA,6480
42,Trans,NA,6268
42,Trans,NA,6048
42,Trans,NA,5786
42,Trans,NA,5823
42,Trans,NA,5752
42,Trans,NA,5757
42,Trans,NA,5925
42,Trans,NA,5926
42,Trans,NA,5997
42,Trans,NA,6046
42,Trans,NA,6135
42,Trans,NA,6045
42,Trans,NA,5984
42,Start,13,5984
42,Trans,NA,6045
42,Trans,NA,6135
42,Trans,NA,6046
42,Trans,NA,5997
42,Trans,NA,5926
42,Trans,NA,5925
42,Trans,NA,5757
42,Trans,NA,5752
42,Trans,NA,5823
42,Trans,NA,5786
42,Trans,NA,6048
42,Trans,NA,6268
42,Trans,NA,6480
42,Trans,NA,6624
42,Trans,NA,6625
42,Trans,NA,6984
42,Trans,NA,6958
42,Trans,NA,6953
42,Trans,NA,6896
42,Trans,NA,6949
42,Trans,NA,7028
42,Trans,NA,7027
42,Trans,NA,7161
42,Trans,NA,7299
42,Trans,NA,7298
42,Trans,NA,7387
42,Trans,NA,7382
42,Trans,NA,7420
42,Trans,NA,7454
42,Trans,NA,7504
42,Trans,NA,7371
42,Trans,NA,7407
42,Trans,NA,7406
42,Trans,NA,7265
42,Trans,NA,7266
42,Trans,NA,7207
42,Trans,NA,7157
42,Trans,NA,7110
42,Trans,NA,6990
42,Trans,NA,6573
42,Trans,NA,6572
42,Trans,NA,6447
42,Trans,NA,6234
42,Trans,NA,6294
42,Trans,NA,6295
42,Trans,NA,6211
42,Trans,NA,6025
42,Trans,NA,5905
42,Trans,NA,5906
42,Trans,NA,5674
42,Trans,NA,5445
42,Trans,NA,5444
42,Trans,NA,5083
42,Trans,NA,4952
42,Trans,NA,4953
42,Trans,NA,4873
42,Trans,NA,4770
42,Trans,NA,4818
42,End,NA,4858
43,Taxi,NA,11044
43,Trans,NA,11026
43,Trans,NA,10982
43,Trans,NA,10957
43,Trans,NA,10941
43,Trans,NA,10927
43,Trans,NA,10926
43,Trans,NA,10846
43,Trans,NA,10755
43,Trans,NA,10753
43,Trans,NA,10612
43,Trans,NA,10556
43,Trans,NA,10533
43,Trans,NA,10438
43,Trans,NA,10439
43,Trans,NA,10391
43,Trans,NA,10349
43,Trans,NA,10327
43,Trans,NA,10301
43,Trans,NA,10300
43,Trans,NA,10244
43,Trans,NA,10174
43,Trans,NA,10103
43,Trans,NA,10070
43,Trans,NA,10078
43,Trans,NA,10077
43,Trans,NA,9992
43,Trans,NA,9947
43,Trans,NA,9758
43,Trans,NA,9697
43,Trans,NA,9696
43,Trans,NA,9598
43,Trans,NA,9569
43,Trans,NA,9407
43,Trans,NA,9308
43,Trans,NA,9363
43,Trans,NA,9413
43,Trans,NA,9411
43,Trans,NA,9094
43,Trans,NA,8584
43,Trans,NA,8587
43,Trans,NA,8080
43,Trans,NA,8079
43,Trans,NA,8054
43,Trans,NA,8036
43,Trans,NA,8037
43,Trans,NA,8020
43,Trans,NA,7941
43,Trans,NA,7917
43,Trans,NA,7887
43,Trans,NA,7886
43,Trans,NA,7861
43,Trans,NA,7702
43,Trans,NA,7417
43,Trans,NA,7422
43,Trans,NA,7298
43,Trans,NA,7299
