2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2276
2,Trans,NA,2303
2,Trans,NA,2398
2,Trans,NA,2473
2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2626
2,Trans,NA,2906
2,Trans,NA,2875
2,Trans,NA,2747
2,Trans,NA,2716
2,Trans,NA,2700
2,Trans,NA,2683
2,Trans,NA,2682
2,Trans,NA,2639
2,Trans,NA,2642
2,Trans,NA,2633
2,Trans,NA,2632
2,Trans,NA,2604
2,Trans,NA,2581
2,Trans,NA,2565
2,Trans,NA,2530
2,Trans,NA,2529
2,End,NA,2460
3,Taxi,NA,3179
3,Trans,NA,3223
3,Trans,NA,3365
3,Trans,NA,3436
3,Trans,NA,3473
3,Start,0,3473
3,Trans,NA,3436
3,Trans,NA,3365
3,Trans,NA,3224
3,Trans,NA,3066
3,Trans,NA,2995
3,Trans,NA,2970
3,Trans,NA,2906
3,Trans,NA,2626
3,Trans,NA,2554
3,Trans,NA,2472
3,Trans,NA,2473
3,Trans,NA,2398
3,Trans,NA,2303
3,Trans,NA,2276
3,Trans,NA,2277
3,Trans,NA,2252
3,Trans,NA,2256
3,Trans,NA,2311
3,Trans,NA,2312
3,Trans,NA,2458
3,Trans,NA,2463
3,Trans,NA,2465
3,Trans,NA,2489
3,Trans,NA,2455
3,Trans,NA,2484
3,Trans,NA,2523
3,Trans,NA,2576
3,Trans,NA,2887
3,Trans,NA,3001
3,Trans,NA,3002
3,Trans,NA,2835
3,Trans,NA,2806
3,Trans,NA,2705
3,Trans,NA,2577
3,Trans,NA,2547
3,Trans,NA,2546
3,Trans,NA,2514
3,Trans,NA,2471
3,Trans,NA,2447
3,Trans,NA,2432
3,Trans,NA,2413
3,Trans,NA,2414
3,Trans,NA,2401
3,Trans,NA,2386
3,Trans,NA,2374
3,Trans,NA,2373
3,Trans,NA,2364
3,Trans,NA,2275
3,Trans,NA,2429
3,Trans,NA,2478
3,Trans,NA,2635
3,Trans,NA,2802
3,Trans,NA,2803
3,Trans,NA,2961
3,Trans,NA,3124
3,Trans,NA,3249
3,Trans,NA,3250
3,Trans,NA,3382
3,Trans,NA,3458
3,Trans,NA,3613
3,Trans,NA,3706
3,Trans,NA,3796
3,Trans,NA,3860
3,Trans,NA,3905
3,Trans,NA,3939
3,Trans,NA,4000
3,Trans,NA,4113
3,Trans,NA,4547
3,Trans,NA,4885
3,Trans,NA,5275
3,Trans,NA,5491
3,Trans,NA,5876
3,Trans,NA,6061
3,Trans,NA,6548
3,Trans,NA,7164
3,Trans,NA,7165
3,Trans,NA,7469
3,Trans,NA,7746
3,Trans,NA,7980
3,Trans,NA,8139
3,Trans,NA,8377
3,Trans,NA,8594
3,Trans,NA,8732
3,Trans,NA,8862
3,Trans,NA,9141
3,Trans,NA,9142
3,Trans,NA,9322
3,Trans,NA,9494
3,Trans,NA,9575
3,Trans,NA,9606
3,Trans,NA,9607
3,Trans,NA,9802
3,Trans,NA,9837
3,Trans,NA,9902
3,Trans,NA,10068
3,Trans,NA,10067
3,Trans,NA,10281
3,Trans,NA,10344
3,Trans,NA,10378
3,Trans,NA,10392
3,Trans,NA,10393
3,Trans,NA,10405
3,Trans,NA,10495
3,Trans,NA,10496
3,Trans,NA,10506
3,Trans,NA,10505
3,Trans,NA,10512
3,End,NA,10431
4,Taxi,NA,17
4,Trans,NA,29
4,Trans,NA,32
4,Trans,NA,40
4,Trans,NA,39
4,Trans,NA,28
4,Trans,NA,14
4,Trans,NA,23
4,Trans,NA,36
4,Trans,NA,52
4,Trans,NA,58
4,Trans,NA,63
4,Trans,NA,64
4,Trans,NA,104
4,Trans,NA,132
4,Trans,NA,133
4,Trans,NA,182
4,Trans,NA,181
4,Trans,NA,162
4,Trans,NA,204
4,Trans,NA,203
4,Trans,NA,232
4,Trans,NA,233
4,Trans,NA,252
4,Trans,NA,262
4,Trans,NA,270
4,Trans,NA,274
4,Trans,NA,289
4,Trans,NA,297
4,Trans,NA,310
4,Trans,NA,322
4,Trans,NA,332
4,Trans,NA,341
4,Trans,NA,384
4,Trans,NA,425
4,Trans,NA,424
4,Trans,NA,449
4,Trans,NA,471
4,Trans,NA,505
4,Trans,NA,523
4,Trans,NA,551
4,Trans,NA,582
4,Trans,NA,619
4,Trans,NA,757
4,Trans,NA,756
4,Trans,NA,838
4,Trans,NA,837
4,Trans,NA,856
4,Trans,NA,1007
4,Trans,NA,1006
4,Trans,NA,1001
4,Trans,NA,1025
4,Trans,NA,1040
4,Trans,NA,1041
4,Trans,NA,1052
4,Trans,NA,1084
4,Trans,NA,1116
4,Trans,NA,1153
4,Trans,NA,1164
4,Trans,NA,1166
4,Trans,NA,1175
4,Trans,NA,1179
4,Trans,NA,1185
4,Trans,NA,1189
4,Trans,NA,1197
4,Trans,NA,1203
4,Trans,NA,1208
4,Trans,NA,1216
4,Trans,NA,1312
4,Trans,NA,1310
4,Trans,NA,1381
4,Trans,NA,1394
4,Trans,NA,1451
4,Start,11,1568
4,Trans,NA,1567
4,Trans,NA,1655
4,Trans,NA,1722
4,Trans,NA,1795
4,Trans,NA,1865
4,Trans,NA,1909
4,Trans,NA,1947
4,Trans,NA,1946
4,Trans,NA,2143
4,Trans,NA,2145
4,Trans,NA,2177
4,Trans,NA,2278
4,Trans,NA,2277
4,Trans,NA,2252
4,Trans,NA,2256
4,Trans,NA,2311
4,Trans,NA,2312
4,Trans,NA,2458
4,Trans,NA,2463
4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7387
4,Trans,NA,7382
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7503
4,Trans,NA,7665
4,Trans,NA,7765
4,Trans,NA,7833
4,Trans,NA,7858
4,Trans,NA,7900
4,Trans,NA,7901
4,Trans,NA,7945
4,Trans,NA,8031
4,Trans,NA,8122
4,Trans,NA,8158
4,Trans,NA,8092
4,Trans,NA,8065
4,Trans,NA,8042
4,Trans,NA,8000
4,Trans,NA,7947
4,Trans,NA,7916
4,Trans,NA,7871
4,Trans,NA,7870
4,Trans,NA,7905
4,Trans,NA,7882
4,End,NA,7845
5,Taxi,NA,8887
5,Trans,NA,8846
5,Trans,NA,8777
5,Trans,NA,8743
5,Trans,NA,8658
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7419
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6571
5,Trans,NA,6631
5,Trans,NA,6708
5,Trans,NA,6784
5,Trans,NA,6847
5,Trans,NA,6751
5,Trans,NA,6733
5,Trans,NA,6683
5,Trans,NA,6670
5,Trans,NA,6669
5,Trans,NA,6668
5,Trans,NA,6663
5,Trans,NA,6657
5,Trans,NA,7072
5,Trans,NA,7035
5,Trans,NA,7004
5,Trans,NA,6964
5,Trans,NA,6965
5,Trans,NA,6934
5,Trans,NA,7005
5,Trans,NA,7006
5,Trans,NA,7100
5,Start,25,7100
5,Trans,NA,7006
5,Trans,NA,7005
5,Trans,NA,6934
5,Trans,NA,6965
5,Trans,NA,6964
5,Trans,NA,7004
5,Trans,NA,7035
5,Trans,NA,7072
5,Trans,NA,6657
5,Trans,NA,6659
5,Trans,NA,6461
5,Trans,NA,6186
5,Trans,NA,6187
5,Trans,NA,6115
5,Trans,NA,6060
5,Trans,NA,5705
5,Trans,NA,5415
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2275
5,Trans,NA,2364
5,Trans,NA,2373
5,Trans,NA,2374
5,Trans,NA,2386
5,Trans,NA,2401
5,Trans,NA,2414
5,Trans,NA,2413
5,Trans,NA,2432
5,Trans,NA,2354
5,Trans,NA,2283
5,Trans,NA,2229
5,Trans,NA,2284
5,Trans,NA,2286
5,Trans,NA,2194
5,End,NA,2204
6,Taxi,NA,6113
6,Trans,NA,6249
6,Trans,NA,6248
6,Trans,NA,6218
6,Trans,NA,6161
6,Trans,NA,6201
6,Trans,NA,6252
6,Trans,NA,6319
6,Trans,NA,6378
6,Trans,NA,6458
6,Trans,NA,6457
6,Trans,NA,6584
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7232
6,Trans,NA,7191
6,Trans,NA,7125
6,Trans,NA,7077
6,Trans,NA,7080
6,Trans,NA,7039
6,Trans,NA,7014
6,Trans,NA,6995
6,Trans,NA,6996
6,Trans,NA,6956
6,Trans,NA,6997
6,Trans,NA,7090
6,Trans,NA,7163
6,Trans,NA,7196
6,Trans,NA,7194
6,Trans,NA,7270
6,Trans,NA,7198
6,Trans,NA,7254
6,Trans,NA,7375
6,Trans,NA,7374
6,Trans,NA,7292
6,Trans,NA,7291
6,Trans,NA,7338
6,Trans,NA,7339
6,Trans,NA,7370
6,Trans,NA,7398
6,Trans,NA,7399
6,Trans,NA,7417
6,Trans,NA,7419
6,Trans,NA,7420
6,Trans,NA,7454
6,Trans,NA,7504
6,Trans,NA,7371
6,Trans,NA,7407
6,Trans,NA,7406
6,Trans,NA,7265
6,Trans,NA,7266
6,Trans,NA,7207
6,Trans,NA,7157
6,Trans,NA,7110
6,Trans,NA,6990
6,Trans,NA,6573
6,Trans,NA,6572
6,Trans,NA,6447
6,Trans,NA,6234
6,Trans,NA,6233
6,Trans,NA,6055
6,Trans,NA,5808
6,Trans,NA,5809
6,Trans,NA,5517
6,Trans,NA,5276
6,Trans,NA,5064
6,Trans,NA,5063
6,Trans,NA,4872
6,Trans,NA,4819
6,Trans,NA,4875
6,Start,15,4875
6,Trans,NA,4819
6,Trans,NA,4872
6,Trans,NA,5063
6,Trans,NA,5064
6,Trans,NA,5276
6,Trans,NA,5401
6,Trans,NA,5400
6,End,NA,5359
7,Taxi,NA,1083
7,Trans,NA,1024
7,Trans,NA,946
7,Trans,NA,895
7,Trans,NA,893
7,Trans,NA,884
7,Trans,NA,885
7,Trans,NA,892
7,Trans,NA,899
7,Trans,NA,905
7,Trans,NA,904
7,Trans,NA,901
7,Trans,NA,900
7,Trans,NA,829
7,Trans,NA,830
7,Trans,NA,794
7,Trans,NA,783
7,Trans,NA,724
7,Trans,NA,706
7,Trans,NA,681
7,Trans,NA,674
7,Trans,NA,673
7,Trans,NA,675
7,Trans,NA,677
7,Trans,NA,662
7,Trans,NA,661
7,Trans,NA,650
7,Trans,NA,603
7,Trans,NA,602
7,Trans,NA,596
7,Trans,NA,586
7,Trans,NA,697
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1809
7,Trans,NA,1869
7,Trans,NA,1870
7,Trans,NA,1927
7,Trans,NA,1966
7,Trans,NA,1999
7,Trans,NA,2060
7,Trans,NA,2059
7,Trans,NA,2195
7,Trans,NA,2222
7,Trans,NA,2223
7,Trans,NA,2283
7,Trans,NA,2354
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3314
7,Trans,NA,3385
7,Trans,NA,3491
7,Trans,NA,3640
7,Trans,NA,3804
7,Trans,NA,4025
7,Trans,NA,4155
7,Start,21,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2276
7,Trans,NA,2303
7,Trans,NA,2398
7,Trans,NA,2473
7,Trans,NA,2472
7,Trans,NA,2554
7,Trans,NA,2626
7,Trans,NA,2906
7,Trans,NA,2970
7,Trans,NA,2995
7,Trans,NA,3066
7,Trans,NA,3224
7,Trans,NA,3365
7,Trans,NA,3369
7,Trans,NA,3370
7,Trans,NA,3450
7,Trans,NA,3470
7,Trans,NA,3469
7,Trans,NA,3481
7,Trans,NA,3504
7,Trans,NA,3527
7,Trans,NA,3526
7,Trans,NA,3663
7,Trans,NA,3662
7,Trans,NA,3603
7,Trans,NA,3602
7,End,NA,3575
8,Taxi,NA,5476
8,Trans,NA,5478
8,Trans,NA,5505
8,Trans,NA,5443
8,Trans,NA,5288
8,Trans,NA,5139
8,Trans,NA,5140
8,Trans,NA,4890
8,Trans,NA,4865
8,Trans,NA,4864
8,Trans,NA,4576
8,Trans,NA,4536
8,Trans,NA,4498
8,Trans,NA,4479
8,Trans,NA,4463
8,Trans,NA,4455
8,Trans,NA,4452
8,Trans,NA,4428
8,Trans,NA,4425
8,Trans,NA,4409
8,Trans,NA,4413
8,Trans,NA,4448
8,Trans,NA,4449
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7387
8,Trans,NA,7382
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7503
8,Trans,NA,7665
8,Trans,NA,7765
8,Trans,NA,7833
8,Trans,NA,7858
8,Trans,NA,7900
8,Trans,NA,7901
8,Trans,NA,7945
8,Trans,NA,8031
8,Trans,NA,8122
8,Trans,NA,8159
8,Trans,NA,8360
8,Trans,NA,8362
8,Trans,NA,8399
8,Trans,NA,8514
8,Trans,NA,8582
8,Trans,NA,8675
8,Trans,NA,8674
8,Trans,NA,8707
8,Trans,NA,9005
8,Trans,NA,9006
8,Trans,NA,9389
8,Trans,NA,9387
8,Trans,NA,9571
8,Trans,NA,9678
8,Trans,NA,9677
8,Trans,NA,9776
8,Trans,NA,9913
8,Trans,NA,9998
8,Trans,NA,9999
8,Trans,NA,10014
8,Trans,NA,10054
8,Trans,NA,10107
8,Trans,NA,10106
8,Trans,NA,10186
8,Trans,NA,10187
8,Trans,NA,10220
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10523
8,Trans,NA,10486
8,Start,8,10487
8,Trans,NA,10409
8,Trans,NA,10343
8,Trans,NA,10287
8,Trans,NA,10288
8,Trans,NA,10256
8,Trans,NA,10232
8,Trans,NA,10191
8,Trans,NA,10190
8,Trans,NA,10188
8,Trans,NA,10057
8,Trans,NA,10058
8,Trans,NA,9957
8,Trans,NA,9937
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9412
8,Trans,NA,9394
8,Trans,NA,9462
8,Trans,NA,9502
8,Trans,NA,9501
8,Trans,NA,9518
8,Trans,NA,9499
8,Trans,NA,9514
8,End,NA,9512
9,Taxi,NA,6391
9,Trans,NA,6351
9,Trans,NA,6302
9,Trans,NA,6195
9,Trans,NA,6290
9,Trans,NA,6376
9,Trans,NA,6374
9,Trans,NA,6575
9,Trans,NA,6517
9,Trans,NA,6580
9,Trans,NA,6638
9,Trans,NA,6557
9,Trans,NA,6642
9,Trans,NA,6715
9,Trans,NA,6925
9,Trans,NA,6924
9,Trans,NA,6786
9,Trans,NA,6785
9,Trans,NA,6602
9,Trans,NA,6867
9,Trans,NA,7030
9,Trans,NA,6612
9,Trans,NA,6254
9,Trans,NA,6255
9,Trans,NA,5908
9,Trans,NA,5818
9,Trans,NA,5817
9,Trans,NA,5756
9,Trans,NA,5709
9,Trans,NA,5695
9,Trans,NA,5601
9,Trans,NA,5600
9,Trans,NA,5527
9,Trans,NA,5316
9,Trans,NA,5148
9,Trans,NA,4844
9,Trans,NA,4730
9,Trans,NA,4704
9,Trans,NA,4322
9,Trans,NA,4323
9,Trans,NA,4185
9,Trans,NA,4070
9,Trans,NA,3960
9,Trans,NA,3821
9,Trans,NA,3378
9,Trans,NA,3379
9,Trans,NA,3216
9,Trans,NA,3146
9,Trans,NA,2974
9,Trans,NA,2943
9,Trans,NA,2942
9,Trans,NA,2637
9,Trans,NA,2636
9,Trans,NA,2561
9,Trans,NA,2481
9,Trans,NA,2049
9,Trans,NA,2143
9,Trans,NA,2144
9,Trans,NA,2076
9,Trans,NA,2028
9,Trans,NA,1950
9,Trans,NA,1973
9,Trans,NA,1974
9,Trans,NA,1980
9,Trans,NA,1975
9,Trans,NA,1992
9,Trans,NA,1897
9,Trans,NA,1901
9,Trans,NA,1900
9,Trans,NA,1917
9,Trans,NA,1994
9,Trans,NA,1995
9,Trans,NA,2071
9,Trans,NA,2179
9,Trans,NA,2205
9,Trans,NA,2241
9,Trans,NA,2290
9,Trans,NA,2236
9,Trans,NA,2253
9,Trans,NA,2254
9,Trans,NA,2372
9,Trans,NA,2395
9,Trans,NA,2394
9,Trans,NA,2427
9,Start,19,2427
9,Trans,NA,2394
9,Trans,NA,2395
9,Trans,NA,2372
9,Trans,NA,2254
9,Trans,NA,2253
9,Trans,NA,2236
9,Trans,NA,2290
9,Trans,NA,2241
9,Trans,NA,2205
9,Trans,NA,2179
9,Trans,NA,2071
9,Trans,NA,1995
9,Trans,NA,1994
9,Trans,NA,1917
9,Trans,NA,1900
9,Trans,NA,1901
9,Trans,NA,1887
9,Trans,NA,1850
9,Trans,NA,1799
9,Trans,NA,1663
9,Trans,NA,1581
9,Trans,NA,1539
9,Trans,NA,1460
9,Trans,NA,1462
9,Trans,NA,1325
9,Trans,NA,1256
9,Trans,NA,1223
9,Trans,NA,1224
9,Trans,NA,1202
9,Trans,NA,1193
9,Trans,NA,1169
9,Trans,NA,1161
9,Trans,NA,1160
9,Trans,NA,1132
9,Trans,NA,970
9,Trans,NA,969
9,Trans,NA,844
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,650
9,Trans,NA,661
9,Trans,NA,662
9,Trans,NA,677
9,Trans,NA,675
9,Trans,NA,673
9,Trans,NA,674
9,Trans,NA,680
9,Trans,NA,672
9,Trans,NA,619
9,Trans,NA,582
9,Trans,NA,551
9,Trans,NA,523
9,Trans,NA,505
9,Trans,NA,471
9,Trans,NA,449
9,Trans,NA,424
9,Trans,NA,425
9,Trans,NA,384
9,Trans,NA,341
9,Trans,NA,332
9,Trans,NA,322
9,Trans,NA,310
9,Trans,NA,297
9,Trans,NA,289
9,Trans,NA,274
9,Trans,NA,270
9,Trans,NA,262
9,Trans,NA,252
9,Trans,NA,233
9,Trans,NA,232
9,Trans,NA,203
9,Trans,NA,204
9,Trans,NA,162
9,Trans,NA,181
9,Trans,NA,182
9,Trans,NA,133
9,Trans,NA,132
9,Trans,NA,104
9,Trans,NA,64
9,Trans,NA,63
9,Trans,NA,58
9,Trans,NA,52
9,Trans,NA,36
9,Trans,NA,23
9,Trans,NA,14
9,Trans,NA,28
9,Trans,NA,39
9,Trans,NA,55
9,Trans,NA,54
9,Trans,NA,94
9,Trans,NA,95
9,Trans,NA,89
9,Trans,NA,82
9,End,NA,150
10,Taxi,NA,4315
10,Trans,NA,4454
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2354
10,Trans,NA,2283
10,Trans,NA,2223
10,Trans,NA,2222
10,Trans,NA,2195
10,Trans,NA,2059
10,Trans,NA,2060
10,Trans,NA,1999
10,Trans,NA,1966
10,Trans,NA,1927
10,Trans,NA,1870
10,Trans,NA,1869
10,Trans,NA,1809
10,Trans,NA,1695
10,Trans,NA,1571
10,Trans,NA,1322
10,Trans,NA,1321
10,Trans,NA,844
10,Trans,NA,696
10,Trans,NA,785
10,Trans,NA,843
10,Trans,NA,841
10,Trans,NA,916
10,Trans,NA,917
10,Trans,NA,929
10,Trans,NA,1029
10,Trans,NA,1039
10,Trans,NA,1059
10,Trans,NA,1058
10,Start,27,1058
10,Trans,NA,1059
10,Trans,NA,1039
10,Trans,NA,1029
10,Trans,NA,929
10,Trans,NA,917
10,Trans,NA,916
10,Trans,NA,841
10,Trans,NA,843
10,Trans,NA,785
10,Trans,NA,696
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1571
10,Trans,NA,1695
10,Trans,NA,1656
10,Trans,NA,1652
10,Trans,NA,1647
10,Trans,NA,1648
10,Trans,NA,1658
10,Trans,NA,1698
10,Trans,NA,1732
10,Trans,NA,1733
10,Trans,NA,1725
10,Trans,NA,1726
10,Trans,NA,1895
10,Trans,NA,1951
10,Trans,NA,2124
10,Trans,NA,2125
10,Trans,NA,2429
10,Trans,NA,2478
10,Trans,NA,2635
10,Trans,NA,2802
10,Trans,NA,2803
10,Trans,NA,2961
10,Trans,NA,3124
10,Trans,NA,3249
10,Trans,NA,3250
10,Trans,NA,3382
10,Trans,NA,3458
10,Trans,NA,3613
10,Trans,NA,3706
10,Trans,NA,3796
10,Trans,NA,3860
10,Trans,NA,3905
10,Trans,NA,3939
10,Trans,NA,4000
10,Trans,NA,4113
10,Trans,NA,4547
10,Trans,NA,4885
10,Trans,NA,5174
10,Trans,NA,5345
10,Trans,NA,5412
10,Trans,NA,5414
10,Trans,NA,5542
10,Trans,NA,5330
10,Trans,NA,5160
10,Trans,NA,5036
10,Trans,NA,4929
10,Trans,NA,4931
10,Trans,NA,4796
10,Trans,NA,4774
10,Trans,NA,4607
10,Trans,NA,4606
10,Trans,NA,4623
10,End,NA,4629
11,Taxi,NA,97
11,Trans,NA,94
11,Trans,NA,54
11,Trans,NA,55
11,Trans,NA,39
11,Trans,NA,28
11,Trans,NA,14
11,Trans,NA,23
11,Trans,NA,36
11,Trans,NA,52
11,Trans,NA,58
11,Trans,NA,63
11,Trans,NA,64
11,Trans,NA,104
11,Trans,NA,132
11,Trans,NA,133
11,Trans,NA,182
11,Trans,NA,181
11,Trans,NA,162
11,Trans,NA,204
11,Trans,NA,203
11,Trans,NA,232
11,Trans,NA,233
11,Trans,NA,252
11,Trans,NA,262
11,Trans,NA,270
11,Trans,NA,274
11,Trans,NA,289
11,Trans,NA,297
11,Trans,NA,310
11,Trans,NA,322
11,Trans,NA,332
11,Trans,NA,341
11,Trans,NA,384
11,Trans,NA,425
11,Trans,NA,424
11,Trans,NA,449
11,Trans,NA,471
11,Trans,NA,505
11,Trans,NA,523
11,Trans,NA,551
11,Trans,NA,582
11,Trans,NA,619
11,Trans,NA,672
11,Trans,NA,680
11,Trans,NA,674
11,Trans,NA,673
11,Trans,NA,675
11,Trans,NA,677
11,Trans,NA,662
11,Trans,NA,661
11,Trans,NA,650
11,Trans,NA,603
11,Trans,NA,602
11,Trans,NA,596
11,Trans,NA,586
11,Trans,NA,697
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1656
11,Trans,NA,1652
11,Trans,NA,1647
11,Trans,NA,1648
11,Trans,NA,1658
11,Trans,NA,1698
11,Trans,NA,1732
11,Trans,NA,1733
11,Trans,NA,1725
11,Trans,NA,1726
11,Trans,NA,1895
11,Trans,NA,1951
11,Trans,NA,2124
11,Trans,NA,2125
11,Trans,NA,2429
11,Trans,NA,2478
11,Trans,NA,2635
11,Trans,NA,2802
11,Trans,NA,2803
11,Trans,NA,2961
11,Trans,NA,3124
11,Trans,NA,3249
11,Trans,NA,3250
11,Trans,NA,3382
11,Trans,NA,3458
11,Trans,NA,3613
11,Trans,NA,3706
11,Trans,NA,3796
11,Trans,NA,3860
11,Trans,NA,3905
11,Trans,NA,3939
11,Trans,NA,4000
11,Trans,NA,4113
11,Trans,NA,4547
11,Trans,NA,4885
11,Trans,NA,5174
11,Trans,NA,5345
11,Trans,NA,5412
11,Trans,NA,5414
11,Trans,NA,5541
11,Trans,NA,5833
11,Trans,NA,5832
11,Trans,NA,5906
11,Trans,NA,5905
11,Trans,NA,5731
11,Trans,NA,5732
11,Trans,NA,5682
11,Trans,NA,5646
11,Trans,NA,5517
11,Trans,NA,5276
11,Trans,NA,5064
11,Trans,NA,5063
11,Trans,NA,4856
11,Trans,NA,4855
11,Start,9,4855
11,Trans,NA,4856
11,Trans,NA,5063
11,Trans,NA,5064
11,Trans,NA,5276
11,Trans,NA,5517
11,Trans,NA,5646
11,Trans,NA,5682
11,Trans,NA,5732
11,Trans,NA,5731
11,Trans,NA,5905
11,Trans,NA,5906
