37,Trans,NA,2802
37,Trans,NA,2635
37,Trans,NA,2478
37,Trans,NA,2429
37,Trans,NA,2125
37,Trans,NA,2124
37,Trans,NA,1951
37,Trans,NA,1895
37,Trans,NA,1726
37,Trans,NA,1725
37,Trans,NA,1733
37,Trans,NA,1732
37,Trans,NA,1698
37,Trans,NA,1658
37,Trans,NA,1648
37,Trans,NA,1647
37,Trans,NA,1652
37,Trans,NA,1656
37,Trans,NA,1695
37,Trans,NA,1571
37,Trans,NA,1322
37,Trans,NA,1321
37,Trans,NA,844
37,Trans,NA,697
37,Trans,NA,586
37,Trans,NA,596
37,Trans,NA,602
37,Trans,NA,603
37,Trans,NA,650
37,Trans,NA,661
37,Trans,NA,662
37,Trans,NA,677
37,Trans,NA,675
37,Trans,NA,673
37,Trans,NA,674
37,Trans,NA,680
37,Trans,NA,672
37,Trans,NA,757
37,Trans,NA,756
37,Trans,NA,838
37,Trans,NA,837
37,Trans,NA,856
37,Start,21,1007
37,Trans,NA,1006
37,Trans,NA,1001
37,Trans,NA,1025
37,Trans,NA,1040
37,Trans,NA,1018
37,Trans,NA,967
37,End,NA,932
38,Taxi,NA,671
38,Trans,NA,718
38,Trans,NA,776
38,Trans,NA,828
38,Trans,NA,898
38,Trans,NA,952
38,Trans,NA,1005
38,Trans,NA,1079
38,Trans,NA,1124
38,Trans,NA,1162
38,Trans,NA,1188
38,Trans,NA,1185
38,Trans,NA,1179
38,Trans,NA,1175
38,Trans,NA,1166
38,Trans,NA,1164
38,Trans,NA,1153
38,Trans,NA,1143
38,Trans,NA,1144
38,Trans,NA,1136
38,Trans,NA,1099
38,Trans,NA,1092
38,Trans,NA,1091
38,Trans,NA,1057
38,Trans,NA,1039
38,Trans,NA,1029
38,Trans,NA,929
38,Trans,NA,917
38,Trans,NA,916
38,Trans,NA,841
38,Trans,NA,843
38,Trans,NA,785
38,Trans,NA,696
38,Trans,NA,844
38,Trans,NA,1321
38,Trans,NA,1322
38,Trans,NA,1571
38,Trans,NA,1695
38,Trans,NA,1656
38,Trans,NA,1652
38,Trans,NA,1647
38,Trans,NA,1648
38,Trans,NA,1658
38,Trans,NA,1698
38,Trans,NA,1732
38,Trans,NA,1733
38,Trans,NA,1725
38,Trans,NA,1726
38,Trans,NA,1895
38,Trans,NA,1951
38,Trans,NA,2124
38,Trans,NA,2125
38,Trans,NA,2429
38,Trans,NA,2478
38,Trans,NA,2635
38,Trans,NA,2802
38,Trans,NA,2803
38,Trans,NA,2961
38,Trans,NA,3124
38,Trans,NA,3249
38,Trans,NA,3250
38,Trans,NA,3382
38,Trans,NA,3458
38,Trans,NA,3613
38,Trans,NA,3706
38,Trans,NA,3796
38,Trans,NA,3860
38,Trans,NA,3905
38,Trans,NA,3939
38,Trans,NA,4000
38,Trans,NA,4113
38,Trans,NA,4547
38,Trans,NA,4885
38,Trans,NA,5174
38,Trans,NA,5345
38,Trans,NA,5412
38,Trans,NA,5414
38,Trans,NA,5541
38,Trans,NA,5833
38,Trans,NA,5832
38,Trans,NA,5906
38,Trans,NA,5905
38,Trans,NA,5731
38,Trans,NA,5621
38,Trans,NA,5622
38,Trans,NA,5344
38,Trans,NA,5212
38,Trans,NA,5211
38,Trans,NA,5038
38,Trans,NA,4761
38,Trans,NA,4618
38,Trans,NA,4597
38,Trans,NA,4611
38,Trans,NA,4612
38,Trans,NA,4652
38,Start,7,4652
38,Trans,NA,4612
38,Trans,NA,4611
38,Trans,NA,4597
38,Trans,NA,4618
38,Trans,NA,4761
38,Trans,NA,5038
38,Trans,NA,5290
38,Trans,NA,5289
38,Trans,NA,5809
38,Trans,NA,5808
38,Trans,NA,6055
38,Trans,NA,6233
38,Trans,NA,6234
38,Trans,NA,6447
38,Trans,NA,6572
38,Trans,NA,6573
38,Trans,NA,6990
38,Trans,NA,7110
38,Trans,NA,7157
38,Trans,NA,7207
38,Trans,NA,7266
38,Trans,NA,7265
38,Trans,NA,7406
38,Trans,NA,7407
38,Trans,NA,7371
38,Trans,NA,7504
38,Trans,NA,7454
38,Trans,NA,7420
38,Trans,NA,7419
38,Trans,NA,7417
38,Trans,NA,7702
38,Trans,NA,7861
38,Trans,NA,7886
38,Trans,NA,7887
38,Trans,NA,7917
38,Trans,NA,7941
38,Trans,NA,8020
38,Trans,NA,8037
38,Trans,NA,8036
38,Trans,NA,8054
38,Trans,NA,8079
38,Trans,NA,8080
38,Trans,NA,8587
38,Trans,NA,8585
38,Trans,NA,8628
38,Trans,NA,8627
38,Trans,NA,8657
38,Trans,NA,8655
38,Trans,NA,8756
38,Trans,NA,8754
38,Trans,NA,8800
38,Trans,NA,8863
38,Trans,NA,8913
38,Trans,NA,9052
38,Trans,NA,9053
38,Trans,NA,9203
38,Trans,NA,9202
38,Trans,NA,9295
38,Trans,NA,9377
38,Trans,NA,9403
38,Trans,NA,9426
38,Trans,NA,9425
38,Trans,NA,9432
38,Trans,NA,9441
38,Trans,NA,9472
38,Trans,NA,9505
38,Trans,NA,9503
38,Trans,NA,9548
38,Trans,NA,9550
38,Trans,NA,9592
38,Trans,NA,9653
38,Trans,NA,9750
38,Trans,NA,9898
38,Trans,NA,9897
38,Trans,NA,10013
38,Trans,NA,10059
38,Trans,NA,10127
38,Trans,NA,10126
38,Trans,NA,10099
38,Trans,NA,10071
38,Trans,NA,10063
38,Trans,NA,10055
38,Trans,NA,10082
38,Trans,NA,10102
38,Trans,NA,10101
38,Trans,NA,10128
38,Trans,NA,10139
38,End,NA,10153
39,Taxi,NA,8297
39,Trans,NA,8316
39,Trans,NA,8337
39,Trans,NA,8370
39,Trans,NA,8456
39,Trans,NA,8466
39,Trans,NA,8551
39,Trans,NA,8586
39,Trans,NA,8587
39,Trans,NA,8080
39,Trans,NA,8079
39,Trans,NA,8054
39,Trans,NA,8036
39,Trans,NA,8037
39,Trans,NA,8020
39,Trans,NA,7941
39,Trans,NA,7917
39,Trans,NA,7887
39,Trans,NA,7886
39,Trans,NA,7861
39,Trans,NA,7702
39,Trans,NA,7417
39,Trans,NA,7419
39,Trans,NA,7420
39,Trans,NA,7454
39,Trans,NA,7504
39,Trans,NA,7371
39,Trans,NA,7407
39,Trans,NA,7406
39,Trans,NA,7265
39,Trans,NA,7266
39,Trans,NA,7207
39,Trans,NA,7157
39,Trans,NA,7110
39,Trans,NA,6990
39,Trans,NA,6573
39,Trans,NA,6571
39,Trans,NA,6631
39,Trans,NA,6708
39,Trans,NA,6784
39,Trans,NA,6847
39,Trans,NA,6751
39,Trans,NA,6733
39,Trans,NA,6683
39,Trans,NA,6670
39,Trans,NA,6669
39,Trans,NA,6668
39,Trans,NA,6663
39,Trans,NA,6657
39,Trans,NA,7072
39,Trans,NA,7035
39,Trans,NA,7146
39,Trans,NA,7166
39,Trans,NA,7174
39,Trans,NA,7175
39,Start,32,7175
39,Trans,NA,7174
39,Trans,NA,7166
39,Trans,NA,7146
39,Trans,NA,7035
39,Trans,NA,7072
39,Trans,NA,6657
39,Trans,NA,6659
39,Trans,NA,6461
39,Trans,NA,6186
39,Trans,NA,6187
39,Trans,NA,6115
39,Trans,NA,6060
39,Trans,NA,5705
39,Trans,NA,5415
39,Trans,NA,5412
39,Trans,NA,5345
39,Trans,NA,5174
39,Trans,NA,4885
39,Trans,NA,4547
39,Trans,NA,4113
39,Trans,NA,4000
39,Trans,NA,3939
39,Trans,NA,3905
39,Trans,NA,3860
39,Trans,NA,3796
39,Trans,NA,3706
39,Trans,NA,3613
39,Trans,NA,3458
39,Trans,NA,3382
39,Trans,NA,3250
39,Trans,NA,3249
39,Trans,NA,3124
39,Trans,NA,2961
39,Trans,NA,2803
39,Trans,NA,2802
39,Trans,NA,2635
39,Trans,NA,2478
39,Trans,NA,2429
39,Trans,NA,2125
39,Trans,NA,2124
39,Trans,NA,1951
39,Trans,NA,1895
39,Trans,NA,1726
39,Trans,NA,1725
39,Trans,NA,1733
39,Trans,NA,1732
39,Trans,NA,1698
39,Trans,NA,1658
39,Trans,NA,1648
39,Trans,NA,1647
39,Trans,NA,1652
39,Trans,NA,1656
39,Trans,NA,1695
39,Trans,NA,1571
39,Trans,NA,1322
39,Trans,NA,1321
39,Trans,NA,844
39,Trans,NA,697
39,Trans,NA,586
39,Trans,NA,596
39,Trans,NA,602
39,Trans,NA,603
39,Trans,NA,650
39,Trans,NA,661
39,Trans,NA,662
39,Trans,NA,677
39,Trans,NA,675
39,Trans,NA,673
39,Trans,NA,674
39,Trans,NA,680
39,Trans,NA,672
39,Trans,NA,619
39,Trans,NA,582
39,Trans,NA,551
39,Trans,NA,523
39,Trans,NA,505
39,Trans,NA,471
39,Trans,NA,449
39,Trans,NA,424
39,Trans,NA,423
39,Trans,NA,410
39,End,NA,387
40,Taxi,NA,5777
40,Trans,NA,5748
40,Trans,NA,5717
40,Trans,NA,5644
40,Trans,NA,5643
40,Trans,NA,5536
40,Trans,NA,5499
40,Trans,NA,5427
40,Trans,NA,5426
40,Trans,NA,5350
40,Trans,NA,5392
40,Trans,NA,5391
40,Trans,NA,5316
40,Trans,NA,5148
40,Trans,NA,4844
40,Trans,NA,4730
40,Trans,NA,4704
40,Trans,NA,4322
40,Trans,NA,4323
40,Trans,NA,4185
40,Trans,NA,4070
40,Trans,NA,3960
40,Trans,NA,3821
40,Trans,NA,3378
40,Trans,NA,3379
40,Trans,NA,3216
40,Trans,NA,3146
40,Trans,NA,2974
40,Trans,NA,2943
40,Trans,NA,2942
40,Trans,NA,2637
40,Trans,NA,2636
40,Trans,NA,2561
40,Trans,NA,2481
40,Trans,NA,2049
40,Trans,NA,2143
40,Trans,NA,2144
40,Trans,NA,2076
40,Trans,NA,2028
40,Trans,NA,1950
40,Trans,NA,1949
40,Trans,NA,1926
40,Trans,NA,1918
40,Trans,NA,1765
40,Trans,NA,1620
40,Trans,NA,1619
40,Trans,NA,1456
40,Trans,NA,1479
40,Trans,NA,1488
40,Trans,NA,1487
40,Start,22,1487
40,Trans,NA,1488
40,Trans,NA,1479
40,Trans,NA,1456
40,Trans,NA,1619
40,Trans,NA,1620
40,Trans,NA,1765
40,Trans,NA,1918
40,Trans,NA,1926
40,Trans,NA,1949
40,Trans,NA,1950
40,Trans,NA,2028
40,Trans,NA,2076
40,Trans,NA,2144
40,Trans,NA,2145
40,Trans,NA,2177
40,Trans,NA,2278
40,Trans,NA,2277
40,Trans,NA,2252
40,Trans,NA,2256
40,Trans,NA,2311
40,Trans,NA,2312
40,Trans,NA,2458
40,Trans,NA,2463
40,Trans,NA,2465
40,Trans,NA,2489
40,Trans,NA,2455
40,Trans,NA,2484
40,Trans,NA,2523
40,Trans,NA,2576
40,Trans,NA,2887
40,Trans,NA,3001
40,Trans,NA,3314
40,Trans,NA,3385
40,Trans,NA,3491
40,Trans,NA,3640
40,Trans,NA,3804
40,Trans,NA,4025
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5348
40,Trans,NA,6048
40,Trans,NA,6268
40,Trans,NA,6480
40,Trans,NA,6624
40,Trans,NA,6625
40,Trans,NA,6984
40,Trans,NA,6958
40,Trans,NA,6953
40,Trans,NA,6896
40,Trans,NA,6949
40,Trans,NA,7028
40,Trans,NA,7027
40,Trans,NA,7161
40,Trans,NA,7299
40,Trans,NA,7298
40,Trans,NA,7422
40,Trans,NA,7417
40,Trans,NA,7702
40,Trans,NA,7861
40,Trans,NA,7886
40,Trans,NA,7887
40,Trans,NA,7917
40,Trans,NA,7941
40,Trans,NA,8020
40,Trans,NA,8037
40,Trans,NA,8036
40,Trans,NA,8054
40,Trans,NA,8079
40,Trans,NA,8080
40,Trans,NA,8587
40,Trans,NA,8584
40,Trans,NA,9094
40,Trans,NA,9411
40,Trans,NA,9413
40,Trans,NA,9363
40,Trans,NA,9308
40,Trans,NA,9407
40,Trans,NA,9569
40,Trans,NA,9598
40,Trans,NA,9696
40,Trans,NA,9697
40,Trans,NA,9758
40,Trans,NA,9947
40,Trans,NA,9992
40,Trans,NA,9814
40,End,NA,9671
41,Taxi,NA,8236
41,Trans,NA,8250
41,Trans,NA,8251
41,Trans,NA,8274
41,Trans,NA,8284
41,Trans,NA,8260
41,Trans,NA,8381
41,Trans,NA,8515
41,Trans,NA,8516
41,Trans,NA,8582
41,Trans,NA,8514
41,Trans,NA,8399
41,Trans,NA,8362
41,Trans,NA,8360
41,Trans,NA,8159
41,Trans,NA,8122
41,Trans,NA,8031
41,Trans,NA,7945
41,Trans,NA,7901
41,Trans,NA,7900
41,Trans,NA,7858
41,Trans,NA,7833
41,Trans,NA,7765
41,Trans,NA,7665
41,Trans,NA,7503
41,Trans,NA,7454
41,Trans,NA,7420
41,Trans,NA,7382
41,Trans,NA,7387
41,Trans,NA,7298
41,Trans,NA,7299
41,Trans,NA,7161
41,Trans,NA,7027
41,Trans,NA,7028
41,Trans,NA,6949
41,Trans,NA,6896
41,Trans,NA,6953
41,Trans,NA,6958
41,Trans,NA,6984
41,Trans,NA,6625
41,Trans,NA,6624
41,Trans,NA,6480
41,Trans,NA,6268
41,Trans,NA,6048
41,Trans,NA,5348
41,Trans,NA,5347
41,Trans,NA,5152
41,Trans,NA,4947
41,Trans,NA,4449
41,Trans,NA,4448
41,Trans,NA,4413
41,Trans,NA,4409
41,Trans,NA,4425
41,Trans,NA,4428
41,Trans,NA,4452
41,Trans,NA,4455
41,Trans,NA,4463
41,Trans,NA,4479
41,Trans,NA,4498
41,Trans,NA,4536
41,Trans,NA,4576
41,Trans,NA,4864
41,Trans,NA,4865
41,Trans,NA,4890
41,Trans,NA,5079
41,Trans,NA,5112
41,Trans,NA,5195
41,Trans,NA,5196
41,Trans,NA,5201
41,Trans,NA,5257
41,Trans,NA,5256
41,Trans,NA,5305
41,Start,28,5305
41,Trans,NA,5256
41,Trans,NA,5257
41,Trans,NA,5201
41,Trans,NA,5196
41,Trans,NA,5195
41,Trans,NA,5112
41,Trans,NA,5079
41,Trans,NA,4890
41,Trans,NA,4865
41,Trans,NA,4864
41,Trans,NA,4576
41,Trans,NA,4536
41,Trans,NA,4498
41,Trans,NA,4479
41,Trans,NA,4463
41,Trans,NA,4455
41,Trans,NA,4452
41,Trans,NA,4428
41,Trans,NA,4425
41,Trans,NA,4409
41,Trans,NA,4413
41,Trans,NA,4448
41,Trans,NA,4449
41,Trans,NA,4947
41,Trans,NA,5152
41,Trans,NA,5347
41,Trans,NA,5348
41,Trans,NA,6048
41,Trans,NA,6268
41,Trans,NA,6480
41,Trans,NA,6624
41,Trans,NA,6625
41,Trans,NA,6984
41,Trans,NA,6958
41,Trans,NA,6953
41,Trans,NA,6896
41,Trans,NA,6949
41,Trans,NA,7028
41,Trans,NA,7027
41,Trans,NA,7161
41,Trans,NA,7299
41,Trans,NA,7298
41,Trans,NA,7387
41,Trans,NA,7382
41,Trans,NA,7420
41,Trans,NA,7454
41,Trans,NA,7504
41,Trans,NA,7371
41,Trans,NA,7407
41,Trans,NA,7406
41,Trans,NA,7265
41,Trans,NA,7266
41,Trans,NA,7207
41,Trans,NA,7157
41,Trans,NA,7110
41,Trans,NA,6990
41,Trans,NA,6573
41,Trans,NA,6571
41,Trans,NA,6631
41,Trans,NA,6708
41,Trans,NA,6784
41,Trans,NA,6847
41,Trans,NA,6751
41,Trans,NA,6733
41,Trans,NA,6683
41,Trans,NA,6670
41,Trans,NA,6669
41,Trans,NA,6668
41,Trans,NA,6663
41,Trans,NA,6657
41,Trans,NA,7072
41,Trans,NA,7035
41,Trans,NA,7146
41,Trans,NA,7166
41,End,NA,7174
42,Taxi,NA,1250
42,Trans,NA,1271
42,Trans,NA,1255
42,Trans,NA,1239
42,Trans,NA,1231
42,Trans,NA,1233
42,Trans,NA,1259
42,Trans,NA,1307
42,Trans,NA,1370
42,Trans,NA,1456
42,Trans,NA,1619
42,Trans,NA,1620
42,Trans,NA,1765
42,Trans,NA,1918
42,Trans,NA,1926
42,Trans,NA,1949
42,Trans,NA,1948
42,Trans,NA,1894
42,Trans,NA,1881
42,Trans,NA,1882
42,Trans,NA,1833
42,Trans,NA,1834
42,Trans,NA,1786
42,Trans,NA,1787
42,Trans,NA,1742
42,Trans,NA,1740
42,Trans,NA,1655
42,Trans,NA,1567
42,Trans,NA,1568
42,Trans,NA,1451
42,Start,22,1451
42,Trans,NA,1568
42,Trans,NA,1567
42,Trans,NA,1655
42,Trans,NA,1722
42,Trans,NA,1795
42,Trans,NA,1865
42,Trans,NA,1909
42,Trans,NA,1947
42,Trans,NA,1946
42,Trans,NA,2049
42,Trans,NA,2481
42,Trans,NA,2561
42,Trans,NA,2636
42,Trans,NA,2637
42,Trans,NA,2942
42,Trans,NA,2943
42,Trans,NA,2974
42,Trans,NA,3146
42,Trans,NA,3216
42,Trans,NA,3379
42,Trans,NA,3378
42,Trans,NA,3821
42,Trans,NA,3960
42,Trans,NA,4070
42,Trans,NA,4185
42,Trans,NA,4323
42,Trans,NA,4322
42,Trans,NA,4704
42,Trans,NA,4730
42,Trans,NA,4844
42,Trans,NA,5148
42,Trans,NA,5316
42,Trans,NA,5527
42,Trans,NA,5600
42,Trans,NA,5601
42,Trans,NA,5695
42,Trans,NA,5709
42,Trans,NA,5756
42,Trans,NA,5817
42,Trans,NA,5818
42,Trans,NA,5908
42,Trans,NA,6255
42,Trans,NA,6254
42,Trans,NA,6612
42,Trans,NA,7030
42,Trans,NA,6867
42,Trans,NA,6602
42,Trans,NA,6785
42,Trans,NA,6786
42,Trans,NA,6924
42,Trans,NA,6925
42,Trans,NA,6715
42,Trans,NA,6643
42,Trans,NA,6537
42,Trans,NA,6505
42,Trans,NA,6483
42,Trans,NA,6428
42,Trans,NA,6427
42,Trans,NA,6599
42,Trans,NA,6703
42,Trans,NA,6704
42,Trans,NA,6980
42,Trans,NA,6979
42,Trans,NA,7231
42,Trans,NA,7232
42,Trans,NA,7191
42,Trans,NA,7125
42,Trans,NA,7077
42,Trans,NA,7080
42,Trans,NA,7039
42,Trans,NA,7014
42,Trans,NA,6995
42,Trans,NA,6996
42,Trans,NA,6956
42,Trans,NA,6997
42,Trans,NA,7033
42,Trans,NA,7054
42,Trans,NA,7056
42,Trans,NA,6927
42,Trans,NA,6983
42,End,NA,6981
43,Taxi,NA,9469
43,Trans,NA,9435
43,Trans,NA,9408
43,Trans,NA,9360
43,Trans,NA,9327
43,Trans,NA,9326
43,Trans,NA,9241
43,Trans,NA,9240
43,Trans,NA,9212
43,Trans,NA,9121
43,Trans,NA,8969
43,Trans,NA,8883
43,Trans,NA,8776
43,Trans,NA,8724
43,Trans,NA,8679
43,Trans,NA,8513
43,Trans,NA,8494
43,Trans,NA,8434
43,Trans,NA,8378
43,Trans,NA,8331
43,Trans,NA,8188
43,Trans,NA,8103
43,Trans,NA,7997
43,Trans,NA,7935
43,Trans,NA,7839
43,Trans,NA,7840
43,Trans,NA,7475
43,Trans,NA,7453
43,Trans,NA,7355
43,Trans,NA,7231
43,Trans,NA,6979
43,Trans,NA,6980
43,Trans,NA,6704
43,Trans,NA,6703
43,Trans,NA,6599
43,Trans,NA,6427
43,Trans,NA,6426
43,Trans,NA,6222
43,Trans,NA,6223
43,Trans,NA,6122
43,Trans,NA,6093
43,Trans,NA,6032
43,Trans,NA,5963
43,Trans,NA,5915
43,Trans,NA,5874
43,Trans,NA,5840
43,Trans,NA,5839
43,Trans,NA,5769
43,Trans,NA,5713
43,Trans,NA,5678
43,Trans,NA,5605
43,Trans,NA,5467
43,Trans,NA,5484
43,Trans,NA,5379
43,Trans,NA,5378
43,Trans,NA,5210
43,Trans,NA,5095
43,Trans,NA,4975
43,Trans,NA,4879
43,Trans,NA,4894
43,Trans,NA,4893
43,Trans,NA,4851
43,Trans,NA,4834
43,Trans,NA,4833
43,Trans,NA,4732
43,Trans,NA,4668
43,Trans,NA,4594
43,Trans,NA,4593
43,Trans,NA,4555
43,Trans,NA,4512
43,Trans,NA,4365
43,Trans,NA,4364
43,Start,20,4364
43,Trans,NA,4365
43,Trans,NA,4512
43,Trans,NA,4555
43,Trans,NA,4593
43,Trans,NA,4594
43,Trans,NA,4668
43,Trans,NA,4731
43,Trans,NA,4720
43,Trans,NA,4707
43,Trans,NA,4710
43,Trans,NA,4709
43,Trans,NA,4745
43,Trans,NA,4797
43,Trans,NA,4938
43,Trans,NA,5078
43,Trans,NA,5086
43,Trans,NA,5087
43,Trans,NA,5196
43,Trans,NA,5195
43,Trans,NA,5112
43,Trans,NA,5079
43,Trans,NA,4890
43,Trans,NA,4865
43,Trans,NA,4864
43,Trans,NA,4576
43,Trans,NA,4536
43,Trans,NA,4498
43,Trans,NA,4479
43,Trans,NA,4463
43,Trans,NA,4455
43,Trans,NA,4452
43,Trans,NA,4428
43,Trans,NA,4425
43,Trans,NA,4409
43,Trans,NA,4413
43,Trans,NA,4448
43,Trans,NA,4449
43,Trans,NA,4947
43,Trans,NA,5152
43,Trans,NA,5347
43,Trans,NA,5348
43,Trans,NA,6048
43,Trans,NA,6268
43,Trans,NA,6480
43,Trans,NA,6624
43,Trans,NA,6625
43,Trans,NA,6984
43,Trans,NA,6958
43,Trans,NA,6953
43,Trans,NA,6896
43,Trans,NA,6949
43,Trans,NA,7028
43,Trans,NA,7027
43,Trans,NA,7161
43,Trans,NA,7299
43,Trans,NA,7298
43,Trans,NA,7387
43,Trans,NA,7382
43,Trans,NA,7420
43,Trans,NA,7454
43,Trans,NA,7503
43,Trans,NA,7665
43,Trans,NA,7765
43,Trans,NA,7833
43,Trans,NA,7858
43,Trans,NA,7900
43,Trans,NA,7901
43,Trans,NA,7945
43,Trans,NA,8031
43,Trans,NA,8122
43,Trans,NA,8159
43,Trans,NA,8360
43,Trans,NA,8362
43,Trans,NA,8399
43,Trans,NA,8514
43,End,NA,8582
44,Taxi,NA,1185
44,Trans,NA,1189
44,Trans,NA,1197
44,Trans,NA,1203
44,Trans,NA,1208
44,Trans,NA,1216
44,Trans,NA,1312
44,Trans,NA,1310
44,Trans,NA,1381
44,Trans,NA,1394
44,Trans,NA,1451
44,Trans,NA,1568
44,Trans,NA,1567
44,Trans,NA,1655
44,Trans,NA,1722
44,Trans,NA,1795
44,Trans,NA,1865
44,Trans,NA,1909
44,Trans,NA,1947
44,Trans,NA,1946
44,Trans,NA,2143
44,Trans,NA,2145
44,Trans,NA,2177
44,Trans,NA,2278
44,Trans,NA,2277
44,Trans,NA,2252
44,Trans,NA,2256
44,Trans,NA,2311
44,Trans,NA,2312
44,Trans,NA,2458
44,Trans,NA,2463
44,Trans,NA,2465
44,Trans,NA,2489
44,Trans,NA,2455
44,Trans,NA,2484
44,Trans,NA,2523
44,Trans,NA,2576
44,Trans,NA,2887
44,Trans,NA,3001
44,Trans,NA,3314
44,Trans,NA,3385
44,Trans,NA,3491
44,Trans,NA,3640
44,Trans,NA,3804
44,Trans,NA,4025
44,Trans,NA,4155
44,Trans,NA,4173
44,Trans,NA,4235
44,Trans,NA,4362
44,Trans,NA,4538
44,Trans,NA,4947
44,Trans,NA,5152
44,Trans,NA,5347
44,Trans,NA,5348
44,Trans,NA,6048
44,Trans,NA,6268
44,Trans,NA,6480
44,Trans,NA,6624
44,Trans,NA,6625
44,Trans,NA,6984
44,Trans,NA,6958
44,Trans,NA,6953
44,Trans,NA,6896
44,Trans,NA,6949
44,Trans,NA,7028
44,Trans,NA,7027
44,Trans,NA,7161
44,Trans,NA,7299
44,Trans,NA,7298
44,Trans,NA,7387
44,Trans,NA,7382
44,Trans,NA,7420
44,Trans,NA,7454
44,Trans,NA,7504
44,Trans,NA,7371
44,Trans,NA,7407
44,Trans,NA,7406
44,Trans,NA,7265
44,Trans,NA,7264
44,Trans,NA,7282
44,Trans,NA,7306
44,Trans,NA,7310
44,Trans,NA,7294
44,Trans,NA,7293
44,Trans,NA,7313
44,Trans,NA,7353
44,Trans,NA,7363
44,Trans,NA,7364
44,Trans,NA,7405
44,Trans,NA,7440
44,Trans,NA,7402
44,Trans,NA,7404
44,Trans,NA,7538
44,Trans,NA,7546
44,Start,27,7546
44,Trans,NA,7538
44,Trans,NA,7404
44,Trans,NA,7402
44,Trans,NA,7440
44,Trans,NA,7405
44,Trans,NA,7364
44,Trans,NA,7363
44,Trans,NA,7353
44,Trans,NA,7313
44,Trans,NA,7293
44,Trans,NA,7294
44,Trans,NA,7310
44,Trans,NA,7306
44,Trans,NA,7282
44,Trans,NA,7264
44,Trans,NA,7265
44,Trans,NA,7406
44,Trans,NA,7407
44,Trans,NA,7371
44,Trans,NA,7504
44,Trans,NA,7454
44,Trans,NA,7420
44,Trans,NA,7419
44,Trans,NA,7417
44,Trans,NA,7399
44,Trans,NA,7398
44,Trans,NA,7370
44,Trans,NA,7339
44,Trans,NA,7338
44,Trans,NA,7291
44,Trans,NA,7292
44,Trans,NA,7374
44,Trans,NA,7375
44,Trans,NA,7254
44,Trans,NA,7198
44,Trans,NA,7270
44,Trans,NA,7194
44,Trans,NA,7196
44,Trans,NA,7163
44,Trans,NA,7090
44,Trans,NA,6997
44,Trans,NA,6956
44,Trans,NA,6996
44,Trans,NA,6995
44,Trans,NA,7014
44,Trans,NA,7039
44,Trans,NA,7080
44,Trans,NA,7077
44,Trans,NA,7125
44,Trans,NA,7191
44,Trans,NA,7232
44,Trans,NA,7231
44,Trans,NA,6979
44,Trans,NA,6980
44,Trans,NA,6704
44,Trans,NA,6703
44,Trans,NA,6599
44,Trans,NA,6427
44,Trans,NA,6426
44,Trans,NA,6222
44,Trans,NA,6223
44,Trans,NA,6122
44,Trans,NA,6093
44,Trans,NA,6032
44,Trans,NA,5963
44,Trans,NA,5915
44,Trans,NA,5917
44,Trans,NA,5886
44,Trans,NA,5843
44,Trans,NA,5781
44,Trans,NA,5784
44,End,NA,5722
45,Taxi,NA,4882
45,Trans,NA,5007
45,Trans,NA,5008
45,Trans,NA,4991
45,Trans,NA,4962
45,Trans,NA,4961
45,Trans,NA,4905
45,Trans,NA,4795
45,Trans,NA,4631
45,Trans,NA,4630
45,Trans,NA,4596
45,Trans,NA,4701
45,Trans,NA,4886
45,Trans,NA,5174
45,Trans,NA,5345
45,Trans,NA,5412
45,Trans,NA,5414
45,Trans,NA,5541
45,Trans,NA,5833
45,Trans,NA,5832
45,Trans,NA,5906
45,Trans,NA,5905
45,Trans,NA,6025
45,Trans,NA,6211
45,Trans,NA,6295
45,Trans,NA,6294
45,Trans,NA,6234
45,Trans,NA,6447
45,Trans,NA,6572
45,Trans,NA,6573
45,Trans,NA,6990
45,Trans,NA,7110
45,Trans,NA,7157
45,Trans,NA,7207
45,Trans,NA,7266
45,Trans,NA,7265
45,Trans,NA,7406
45,Trans,NA,7407
45,Trans,NA,7371
45,Trans,NA,7504
45,Trans,NA,7454
45,Trans,NA,7420
45,Trans,NA,7382
45,Trans,NA,7387
45,Trans,NA,7298
45,Trans,NA,7299
45,Trans,NA,7161
45,Trans,NA,7027
45,Trans,NA,7028
45,Trans,NA,6949
45,Trans,NA,6896
45,Trans,NA,6953
45,Trans,NA,6958
45,Trans,NA,6984
45,Trans,NA,6625
45,Trans,NA,6624
45,Trans,NA,6480
45,Trans,NA,6268
45,Trans,NA,6048
45,Trans,NA,5348
45,Trans,NA,5347
45,Trans,NA,5152
45,Trans,NA,4947
45,Trans,NA,4449
45,Trans,NA,4448
45,Trans,NA,4413
45,Trans,NA,4409
45,Trans,NA,4425
45,Trans,NA,4428
45,Trans,NA,4452
45,Trans,NA,4455
45,Trans,NA,4463
45,Trans,NA,4479
45,Trans,NA,4498
45,Trans,NA,4536
45,Trans,NA,4576
45,Trans,NA,4864
45,Trans,NA,4865
45,Trans,NA,4890
45,Trans,NA,5079
45,Trans,NA,5112
45,Trans,NA,5195
