3,Trans,NA,2076
3,Trans,NA,2144
3,Trans,NA,2143
3,Trans,NA,2049
3,Trans,NA,2481
3,Trans,NA,2561
3,Trans,NA,2636
3,Trans,NA,2637
3,Trans,NA,2942
3,Trans,NA,2943
3,Trans,NA,2974
3,Trans,NA,3146
3,Trans,NA,3216
3,Trans,NA,3379
3,Trans,NA,3378
3,Trans,NA,3821
3,Trans,NA,3960
3,Trans,NA,4070
3,Trans,NA,4185
3,Trans,NA,4323
3,Trans,NA,4322
3,Trans,NA,4704
3,Trans,NA,4730
3,Trans,NA,4844
3,Trans,NA,5148
3,Trans,NA,5316
3,Trans,NA,5527
3,Trans,NA,5600
3,Trans,NA,5601
3,Trans,NA,5695
3,Trans,NA,5709
3,Trans,NA,5756
3,Trans,NA,5817
3,Trans,NA,5818
3,Trans,NA,5908
3,Trans,NA,6255
3,Trans,NA,6254
3,Trans,NA,6612
3,Trans,NA,7030
3,Trans,NA,6867
3,Trans,NA,6602
3,Trans,NA,6785
3,Trans,NA,6786
3,Trans,NA,6924
3,Trans,NA,6925
3,Trans,NA,6715
3,Trans,NA,6643
3,Trans,NA,6584
3,Trans,NA,6457
3,Trans,NA,6458
3,Trans,NA,6378
3,Trans,NA,6319
3,Trans,NA,6252
3,Trans,NA,6201
3,Trans,NA,6137
3,Trans,NA,6081
3,Trans,NA,6105
3,Trans,NA,6104
3,Trans,NA,6192
3,Trans,NA,6191
3,Trans,NA,6109
3,Trans,NA,6158
3,Trans,NA,6245
3,Trans,NA,6303
3,Trans,NA,6349
3,Trans,NA,6297
3,Trans,NA,6226
3,Trans,NA,6228
3,Trans,NA,6169
3,Trans,NA,6262
3,Trans,NA,6317
3,Trans,NA,6336
3,Trans,NA,6371
3,Trans,NA,6370
3,Trans,NA,6397
3,Trans,NA,6431
3,Trans,NA,6453
3,Trans,NA,6433
3,Trans,NA,6432
3,Trans,NA,6405
3,Trans,NA,6372
3,Trans,NA,6354
3,Trans,NA,6373
3,Start,28,6373
3,Trans,NA,6354
3,Trans,NA,6372
3,Trans,NA,6405
3,Trans,NA,6432
3,Trans,NA,6433
3,Trans,NA,6453
3,Trans,NA,6431
3,Trans,NA,6397
3,Trans,NA,6370
3,Trans,NA,6371
3,Trans,NA,6336
3,Trans,NA,6317
3,Trans,NA,6262
3,Trans,NA,6169
3,Trans,NA,6228
3,Trans,NA,6226
3,Trans,NA,6297
3,Trans,NA,6349
3,Trans,NA,6303
3,Trans,NA,6245
3,Trans,NA,6158
3,Trans,NA,6109
3,Trans,NA,6191
3,Trans,NA,6192
3,Trans,NA,6104
3,Trans,NA,6105
3,Trans,NA,6081
3,Trans,NA,6137
3,Trans,NA,6201
3,Trans,NA,6252
3,Trans,NA,6319
3,Trans,NA,6378
3,Trans,NA,6458
3,Trans,NA,6457
3,Trans,NA,6584
3,Trans,NA,6643
3,Trans,NA,6715
3,Trans,NA,6925
3,Trans,NA,6924
3,Trans,NA,6786
3,Trans,NA,6785
3,Trans,NA,6602
3,Trans,NA,6867
3,Trans,NA,7030
3,Trans,NA,6612
3,Trans,NA,6254
3,Trans,NA,6255
3,Trans,NA,5908
3,Trans,NA,5818
3,Trans,NA,5817
3,Trans,NA,5756
3,Trans,NA,5709
3,Trans,NA,5695
3,Trans,NA,5601
3,Trans,NA,5600
3,Trans,NA,5527
3,Trans,NA,5316
3,Trans,NA,5148
3,Trans,NA,4844
3,Trans,NA,4730
3,Trans,NA,4704
3,Trans,NA,4322
3,Trans,NA,4323
3,Trans,NA,4185
3,Trans,NA,4070
3,Trans,NA,3960
3,Trans,NA,3821
3,Trans,NA,3378
3,Trans,NA,3379
3,Trans,NA,3216
3,Trans,NA,3146
3,Trans,NA,2974
3,Trans,NA,2943
3,Trans,NA,2942
3,Trans,NA,2754
3,Trans,NA,2731
3,Trans,NA,2643
3,Trans,NA,2607
3,Trans,NA,2606
3,Trans,NA,2626
3,Trans,NA,2906
3,Trans,NA,2875
3,Trans,NA,2747
3,Trans,NA,2716
3,Trans,NA,2700
3,Trans,NA,2683
3,Trans,NA,2682
3,Trans,NA,2639
3,Trans,NA,2642
3,Trans,NA,2633
3,Trans,NA,2632
3,End,NA,2603
4,Taxi,NA,6424
4,Trans,NA,6462
4,Trans,NA,6659
4,Trans,NA,6657
4,Trans,NA,7072
4,Trans,NA,7180
4,Trans,NA,7181
4,Trans,NA,7238
4,Trans,NA,7427
4,Trans,NA,7555
4,Trans,NA,7724
4,Trans,NA,7726
4,Trans,NA,7856
4,Trans,NA,7914
4,Trans,NA,8114
4,Trans,NA,8112
4,Trans,NA,8416
4,Trans,NA,8565
4,Trans,NA,8564
4,Trans,NA,8701
4,Trans,NA,8789
4,Trans,NA,8788
4,Trans,NA,9141
4,Trans,NA,9142
4,Trans,NA,9322
4,Trans,NA,9494
4,Trans,NA,9575
4,Trans,NA,9606
4,Trans,NA,9607
4,Trans,NA,9802
4,Trans,NA,9837
4,Trans,NA,9902
4,Trans,NA,10068
4,Trans,NA,10067
4,Trans,NA,10325
4,Trans,NA,10370
4,Trans,NA,10371
4,Trans,NA,10399
4,Trans,NA,10484
4,Trans,NA,10583
4,Trans,NA,10656
4,Trans,NA,10716
4,Trans,NA,10717
4,Trans,NA,10793
4,Trans,NA,10804
4,Trans,NA,10809
4,Trans,NA,10904
4,Trans,NA,10928
4,Trans,NA,10930
4,Trans,NA,10964
4,Trans,NA,10995
4,Trans,NA,11021
4,Trans,NA,11087
4,Trans,NA,11111
4,Trans,NA,11093
4,Start,15,11093
4,Trans,NA,11111
4,Trans,NA,11087
4,Trans,NA,11021
4,Trans,NA,10995
4,Trans,NA,10964
4,Trans,NA,10930
4,Trans,NA,10929
4,Trans,NA,10876
4,Trans,NA,10874
4,Trans,NA,10835
4,Trans,NA,10779
4,Trans,NA,10679
4,Trans,NA,10522
4,Trans,NA,10447
4,Trans,NA,10411
4,Trans,NA,10410
4,Trans,NA,10409
4,Trans,NA,10487
4,Trans,NA,10486
4,Trans,NA,10523
4,Trans,NA,10324
4,Trans,NA,10296
4,Trans,NA,10245
4,Trans,NA,10220
4,Trans,NA,10187
4,Trans,NA,10186
4,Trans,NA,10106
4,Trans,NA,10107
4,Trans,NA,10054
4,Trans,NA,10014
4,Trans,NA,9999
4,Trans,NA,9998
4,Trans,NA,9913
4,Trans,NA,9776
4,Trans,NA,9677
4,Trans,NA,9678
4,Trans,NA,9571
4,Trans,NA,9387
4,Trans,NA,9389
4,Trans,NA,9006
4,Trans,NA,9005
4,Trans,NA,8707
4,Trans,NA,8716
4,Trans,NA,8715
4,Trans,NA,8643
4,Trans,NA,8530
4,Trans,NA,8528
4,Trans,NA,8517
4,Trans,NA,8501
4,Trans,NA,8371
4,Trans,NA,8222
4,Trans,NA,8052
4,End,NA,7961
5,Taxi,NA,8155
5,Trans,NA,8214
5,Trans,NA,8250
5,Trans,NA,8251
5,Trans,NA,8274
5,Trans,NA,8284
5,Trans,NA,8260
5,Trans,NA,8140
5,Trans,NA,7996
5,Trans,NA,7955
5,Trans,NA,7756
5,Trans,NA,7461
5,Trans,NA,7307
5,Trans,NA,7200
5,Trans,NA,7068
5,Trans,NA,7069
5,Trans,NA,6846
5,Trans,NA,6475
5,Trans,NA,6476
5,Trans,NA,6232
5,Trans,NA,6231
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5832
5,Trans,NA,5833
5,Trans,NA,5541
5,Trans,NA,5414
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2125
5,Trans,NA,2124
5,Trans,NA,1951
5,Trans,NA,1895
5,Trans,NA,1726
5,Trans,NA,1725
5,Trans,NA,1733
5,Trans,NA,1732
5,Trans,NA,1698
5,Trans,NA,1658
5,Trans,NA,1648
5,Trans,NA,1647
5,Trans,NA,1652
5,Trans,NA,1656
5,Trans,NA,1695
5,Trans,NA,1571
5,Trans,NA,1322
5,Trans,NA,1323
5,Trans,NA,1347
5,Trans,NA,1359
5,Trans,NA,1405
5,Trans,NA,1542
5,Trans,NA,1543
5,Trans,NA,1556
5,Trans,NA,1623
5,Start,15,1623
5,Trans,NA,1556
5,Trans,NA,1543
5,Trans,NA,1542
5,Trans,NA,1517
5,Trans,NA,1575
5,Trans,NA,1607
5,Trans,NA,1606
5,Trans,NA,1564
5,Trans,NA,1467
5,Trans,NA,1468
5,Trans,NA,1415
5,Trans,NA,1336
5,Trans,NA,1286
5,Trans,NA,1245
5,Trans,NA,1246
5,Trans,NA,1250
5,Trans,NA,1271
5,Trans,NA,1255
5,Trans,NA,1239
5,Trans,NA,1231
5,Trans,NA,1233
5,Trans,NA,1259
5,Trans,NA,1307
5,Trans,NA,1370
5,Trans,NA,1456
5,Trans,NA,1619
5,Trans,NA,1620
5,Trans,NA,1765
5,Trans,NA,1918
5,Trans,NA,1926
5,Trans,NA,1949
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3183
5,Trans,NA,3296
5,Trans,NA,3295
5,Trans,NA,3343
5,Trans,NA,3342
5,Trans,NA,3436
5,Trans,NA,3550
5,Trans,NA,3623
5,Trans,NA,3624
5,Trans,NA,3951
5,Trans,NA,3999
5,Trans,NA,4045
5,Trans,NA,4011
5,Trans,NA,4012
5,Trans,NA,3907
5,Trans,NA,3791
5,Trans,NA,3743
5,Trans,NA,3674
5,End,NA,3630
6,Taxi,NA,9017
6,Trans,NA,9023
6,Trans,NA,8955
6,Trans,NA,8954
6,Trans,NA,8887
6,Trans,NA,8846
6,Trans,NA,8777
6,Trans,NA,8743
6,Trans,NA,8658
6,Trans,NA,8627
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7769
6,Trans,NA,7722
6,Trans,NA,7723
6,Trans,NA,7634
6,Trans,NA,7552
6,Trans,NA,7465
6,Trans,NA,7443
6,Trans,NA,7388
6,Start,10,7389
6,Trans,NA,7370
6,Trans,NA,7398
6,End,NA,7399
7,Taxi,NA,4839
7,Trans,NA,4879
7,Trans,NA,4975
7,Trans,NA,5095
7,Trans,NA,5210
7,Trans,NA,5378
7,Trans,NA,5379
7,Trans,NA,5484
7,Trans,NA,5467
7,Trans,NA,5605
7,Trans,NA,5678
7,Trans,NA,5713
7,Trans,NA,5769
7,Trans,NA,5839
7,Trans,NA,5840
7,Trans,NA,5874
7,Trans,NA,5915
7,Trans,NA,5963
7,Trans,NA,6032
7,Trans,NA,6093
7,Trans,NA,6122
7,Trans,NA,6223
7,Trans,NA,6222
7,Trans,NA,6426
7,Trans,NA,6427
7,Trans,NA,6599
7,Trans,NA,6703
7,Trans,NA,6704
7,Trans,NA,6980
7,Trans,NA,6979
7,Trans,NA,7231
7,Trans,NA,7232
7,Trans,NA,7191
7,Trans,NA,7125
7,Trans,NA,7077
7,Trans,NA,7078
7,Trans,NA,7241
7,Trans,NA,7242
7,Trans,NA,7483
7,Trans,NA,7516
7,Trans,NA,7515
7,Trans,NA,7636
7,Trans,NA,7672
7,Trans,NA,7772
7,Trans,NA,7868
7,Trans,NA,7878
7,Trans,NA,7879
7,Trans,NA,7897
7,Trans,NA,7898
7,Trans,NA,7937
7,Trans,NA,8001
7,Trans,NA,8053
7,Trans,NA,8088
7,Trans,NA,8089
7,Trans,NA,8171
7,Trans,NA,8223
7,Trans,NA,8305
7,Trans,NA,8306
7,Trans,NA,8390
7,Trans,NA,8389
7,Trans,NA,8452
7,Trans,NA,8430
7,Trans,NA,8419
7,Start,12,8419
7,Trans,NA,8430
7,Trans,NA,8452
7,Trans,NA,8389
7,Trans,NA,8390
7,Trans,NA,8306
7,Trans,NA,8305
7,Trans,NA,8223
7,Trans,NA,8171
7,Trans,NA,8089
7,Trans,NA,8088
7,Trans,NA,8053
7,Trans,NA,8001
7,Trans,NA,7937
7,Trans,NA,7898
7,Trans,NA,7897
7,Trans,NA,7879
7,Trans,NA,7878
7,Trans,NA,7868
7,Trans,NA,7772
7,Trans,NA,7672
7,Trans,NA,7636
7,Trans,NA,7637
7,Trans,NA,7621
7,Trans,NA,7579
7,Trans,NA,7533
7,Trans,NA,7532
7,Trans,NA,7539
7,Trans,NA,7518
7,Trans,NA,7375
7,Trans,NA,7374
7,Trans,NA,7292
7,Trans,NA,7291
7,Trans,NA,7338
7,Trans,NA,7339
7,Trans,NA,7370
7,Trans,NA,7398
7,Trans,NA,7399
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,643
7,Trans,NA,644
7,Trans,NA,617
7,Trans,NA,609
7,Trans,NA,637
7,Trans,NA,638
7,Trans,NA,645
7,Trans,NA,653
7,Trans,NA,686
7,Trans,NA,693
7,Trans,NA,694
7,Trans,NA,699
7,Trans,NA,711
7,Trans,NA,715
7,Trans,NA,733
7,Trans,NA,748
7,Trans,NA,758
7,Trans,NA,763
7,Trans,NA,744
7,Trans,NA,743
7,Trans,NA,764
7,Trans,NA,804
7,Trans,NA,805
7,Trans,NA,818
7,Trans,NA,840
7,Trans,NA,839
7,Trans,NA,858
7,Trans,NA,925
7,Trans,NA,924
7,Trans,NA,982
7,End,NA,1023
8,Taxi,NA,5553
8,Trans,NA,5536
8,Trans,NA,5499
8,Trans,NA,5427
8,Trans,NA,5425
8,Trans,NA,5498
8,Trans,NA,5578
8,Trans,NA,5609
8,Trans,NA,5608
8,Trans,NA,5739
8,Trans,NA,5738
8,Trans,NA,5852
8,Trans,NA,5851
8,Trans,NA,6255
8,Trans,NA,6254
8,Trans,NA,6612
8,Trans,NA,7030
8,Trans,NA,6867
8,Trans,NA,6602
8,Trans,NA,6785
8,Trans,NA,6786
8,Trans,NA,6924
8,Trans,NA,6925
8,Trans,NA,6715
8,Trans,NA,6643
8,Trans,NA,6537
8,Trans,NA,6505
8,Trans,NA,6483
8,Trans,NA,6428
8,Trans,NA,6427
8,Trans,NA,6599
8,Trans,NA,6703
8,Trans,NA,6704
8,Trans,NA,6980
8,Trans,NA,6979
8,Trans,NA,7231
8,Trans,NA,7355
8,Trans,NA,7453
8,Trans,NA,7475
8,Trans,NA,7840
8,Trans,NA,7839
8,Trans,NA,7935
8,Trans,NA,7997
8,Trans,NA,8103
8,Trans,NA,8188
8,Trans,NA,8331
8,Trans,NA,8378
8,Trans,NA,8434
8,Trans,NA,8494
8,Trans,NA,8513
8,Trans,NA,8679
8,Trans,NA,8724
8,Trans,NA,8776
8,Trans,NA,8766
8,Trans,NA,8765
8,Trans,NA,8762
8,Trans,NA,8761
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8584
8,Trans,NA,9094
8,Trans,NA,9411
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10256
8,Trans,NA,10288
8,Trans,NA,10287
8,Trans,NA,10343
8,Trans,NA,10410
8,Trans,NA,10411
8,Trans,NA,10447
8,Trans,NA,10522
8,Trans,NA,10679
8,Trans,NA,10779
8,Trans,NA,10835
8,Trans,NA,10874
8,Trans,NA,10876
8,Trans,NA,10929
8,Trans,NA,10930
8,Trans,NA,10963
8,Trans,NA,10994
8,Trans,NA,11015
8,Trans,NA,11025
8,Trans,NA,11024
8,Trans,NA,11052
8,Trans,NA,11065
8,Trans,NA,11050
8,Trans,NA,11049
8,Trans,NA,11054
8,Start,26,11054
8,Trans,NA,11049
8,Trans,NA,11050
8,Trans,NA,11065
8,Trans,NA,11052
8,Trans,NA,11024
8,Trans,NA,11025
8,Trans,NA,11015
8,Trans,NA,10994
8,Trans,NA,10963
8,Trans,NA,10930
8,Trans,NA,10929
8,Trans,NA,10876
8,Trans,NA,10874
8,Trans,NA,10835
8,Trans,NA,10779
8,Trans,NA,10679
8,Trans,NA,10522
8,Trans,NA,10447
8,Trans,NA,10411
8,Trans,NA,10410
8,Trans,NA,10409
8,Trans,NA,10487
8,Trans,NA,10486
8,Trans,NA,10523
8,Trans,NA,10324
8,Trans,NA,10296
8,Trans,NA,10245
8,Trans,NA,10220
8,Trans,NA,10187
8,Trans,NA,10186
8,Trans,NA,10106
8,Trans,NA,10107
8,Trans,NA,10054
8,Trans,NA,10014
8,Trans,NA,9999
8,Trans,NA,9998
8,Trans,NA,9913
8,Trans,NA,9776
8,Trans,NA,9677
8,Trans,NA,9678
8,Trans,NA,9571
8,Trans,NA,9387
8,Trans,NA,9389
8,Trans,NA,9006
8,Trans,NA,9005
8,Trans,NA,8707
8,Trans,NA,8674
8,Trans,NA,8675
8,Trans,NA,8516
8,Trans,NA,8515
8,Trans,NA,8381
8,Trans,NA,8140
8,Trans,NA,7996
8,Trans,NA,7955
8,Trans,NA,7756
8,Trans,NA,7461
8,Trans,NA,7307
8,Trans,NA,7200
8,Trans,NA,7068
8,Trans,NA,7069
8,Trans,NA,6846
8,Trans,NA,6569
8,Trans,NA,6678
8,Trans,NA,6677
8,Trans,NA,6609
8,Trans,NA,6500
8,Trans,NA,6484
8,Trans,NA,6234
8,Trans,NA,6149
8,Trans,NA,6074
8,Trans,NA,6073
8,Trans,NA,5929
8,Trans,NA,5850
8,Trans,NA,5676
8,Trans,NA,5487
8,Trans,NA,5488
8,Trans,NA,5299
8,Trans,NA,5206
8,Trans,NA,5207
8,Trans,NA,5238
8,Trans,NA,5141
8,Trans,NA,4936
8,Trans,NA,5006
8,Trans,NA,5048
8,Trans,NA,5049
8,Trans,NA,5187
8,Trans,NA,5167
8,End,NA,5200
9,Taxi,NA,6620
9,Trans,NA,6667
9,Trans,NA,6650
9,Trans,NA,6651
9,Trans,NA,6779
9,Trans,NA,6778
9,Trans,NA,6982
9,Trans,NA,6981
9,Trans,NA,6983
9,Trans,NA,6927
9,Trans,NA,7056
9,Trans,NA,7054
9,Trans,NA,7033
9,Trans,NA,6997
9,Trans,NA,6956
9,Trans,NA,6996
9,Trans,NA,6995
9,Trans,NA,7014
9,Trans,NA,7039
9,Trans,NA,7080
9,Trans,NA,7077
9,Trans,NA,7125
9,Trans,NA,7191
9,Trans,NA,7232
9,Trans,NA,7231
9,Trans,NA,6979
9,Trans,NA,6980
9,Trans,NA,6704
9,Trans,NA,6703
9,Trans,NA,6599
9,Trans,NA,6427
9,Trans,NA,6426
9,Trans,NA,6222
9,Trans,NA,6223
9,Trans,NA,6122
9,Trans,NA,6093
9,Trans,NA,6032
9,Trans,NA,5963
9,Trans,NA,5915
9,Trans,NA,5874
9,Trans,NA,5840
9,Trans,NA,5839
9,Trans,NA,5769
9,Trans,NA,5713
9,Trans,NA,5678
9,Trans,NA,5605
9,Trans,NA,5467
9,Trans,NA,5484
9,Trans,NA,5379
9,Trans,NA,5378
9,Trans,NA,5209
9,Trans,NA,5264
9,Trans,NA,5239
9,Trans,NA,5190
9,Trans,NA,5115
9,Trans,NA,5135
9,Trans,NA,5177
9,Trans,NA,5274
9,Start,0,5274
9,Trans,NA,5177
9,Trans,NA,5178
9,Trans,NA,4924
9,Trans,NA,4854
9,Trans,NA,4781
9,Trans,NA,4732
9,Trans,NA,4731
9,Trans,NA,4720
9,Trans,NA,4707
9,Trans,NA,4710
9,Trans,NA,4709
9,Trans,NA,4745
9,Trans,NA,4797
9,Trans,NA,4938
9,Trans,NA,5078
9,Trans,NA,5086
9,Trans,NA,5087
9,Trans,NA,5196
9,Trans,NA,5195
9,Trans,NA,5112
9,Trans,NA,5079
9,Trans,NA,4890
9,Trans,NA,4865
9,Trans,NA,4864
9,Trans,NA,4576
9,Trans,NA,4536
9,Trans,NA,4498
9,Trans,NA,4479
9,Trans,NA,4463
9,Trans,NA,4455
9,Trans,NA,4452
9,Trans,NA,4428
9,Trans,NA,4425
9,Trans,NA,4409
9,Trans,NA,4413
9,Trans,NA,4448
9,Trans,NA,4449
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7029
9,Trans,NA,7011
9,Trans,NA,7070
9,Trans,NA,7219
9,Trans,NA,7218
9,Trans,NA,7216
9,Trans,NA,7300
9,Trans,NA,7301
9,Trans,NA,7332
9,Trans,NA,7380
9,End,NA,7425
10,Taxi,NA,10291
10,Trans,NA,10306
10,Trans,NA,10305
10,Trans,NA,10325
10,Trans,NA,10263
10,Trans,NA,10262
10,Trans,NA,10220
10,Trans,NA,10228
10,Trans,NA,10234
10,Trans,NA,10230
10,Trans,NA,10231
10,Trans,NA,10232
10,Trans,NA,10191
10,Trans,NA,10190
10,Trans,NA,10188
10,Trans,NA,10057
10,Trans,NA,10058
10,Trans,NA,9957
10,Trans,NA,9937
10,Trans,NA,9758
10,Trans,NA,9697
10,Trans,NA,9696
10,Trans,NA,9598
10,Trans,NA,9569
10,Trans,NA,9407
10,Trans,NA,9308
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4324
10,Trans,NA,4326
10,Trans,NA,4375
10,Trans,NA,4374
10,Trans,NA,4403
10,Trans,NA,4199
10,Trans,NA,4200
10,Trans,NA,4183
10,Trans,NA,4072
10,Trans,NA,4014
10,Trans,NA,3987
10,Trans,NA,3995
10,Trans,NA,4005
10,Trans,NA,4006
10,Trans,NA,4027
10,Trans,NA,4034
10,Trans,NA,4142
10,Trans,NA,4143
10,Start,26,4143
10,Trans,NA,4142
10,Trans,NA,4109
10,Trans,NA,4163
10,Trans,NA,4222
10,Trans,NA,4309
10,Trans,NA,4310
10,Trans,NA,4357
10,Trans,NA,4382
10,Trans,NA,4383
10,Trans,NA,4451
10,Trans,NA,4593
10,Trans,NA,4594
10,Trans,NA,4668
10,Trans,NA,4731
10,Trans,NA,4720
10,Trans,NA,4707
10,Trans,NA,4710
10,Trans,NA,4709
10,Trans,NA,4745
10,Trans,NA,4797
10,Trans,NA,4938
10,Trans,NA,5078
10,Trans,NA,5086
10,Trans,NA,5087
10,Trans,NA,5196
10,Trans,NA,5195
10,Trans,NA,5112
10,Trans,NA,5079
10,Trans,NA,4890
10,Trans,NA,4865
10,Trans,NA,4864
10,Trans,NA,4576
10,Trans,NA,4536
10,Trans,NA,4498
10,Trans,NA,4479
10,Trans,NA,4463
10,Trans,NA,4455
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5407
10,Trans,NA,5433
10,Trans,NA,5474
10,Trans,NA,5529
10,Trans,NA,5528
10,Trans,NA,5693
10,Trans,NA,5692
10,Trans,NA,5757
10,Trans,NA,5925
10,Trans,NA,6022
10,Trans,NA,6024
10,Trans,NA,6019
10,Trans,NA,5979
10,Trans,NA,5978
10,Trans,NA,5879
10,Trans,NA,5878
10,End,NA,5988
11,Taxi,NA,4899
11,Trans,NA,4898
11,Trans,NA,4911
11,Trans,NA,4910
11,Trans,NA,5115
11,Trans,NA,5135
11,Trans,NA,5178
11,Trans,NA,4924
11,Trans,NA,4854
11,Trans,NA,4781
11,Trans,NA,4732
11,Trans,NA,4731
11,Trans,NA,4720
11,Trans,NA,4707
11,Trans,NA,4710
11,Trans,NA,4709
11,Trans,NA,4745
11,Trans,NA,4797
11,Trans,NA,4938
11,Trans,NA,5078
11,Trans,NA,5086
11,Trans,NA,5087
