28,Trans,NA,3249
28,Trans,NA,3250
28,Trans,NA,3382
28,Trans,NA,3458
28,Trans,NA,3613
28,Trans,NA,3706
28,Trans,NA,3796
28,Trans,NA,3860
28,Trans,NA,3905
28,Trans,NA,3939
28,Trans,NA,4000
28,Trans,NA,4113
28,Trans,NA,4547
28,Trans,NA,4885
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5542
28,Trans,NA,5330
28,Trans,NA,5317
28,Trans,NA,5318
28,Trans,NA,5250
28,Trans,NA,5249
28,Trans,NA,5151
28,Trans,NA,4999
28,Trans,NA,4997
28,Trans,NA,4869
28,End,NA,4881
29,Taxi,NA,9684
29,Trans,NA,9567
29,Trans,NA,9530
29,Trans,NA,9539
29,Trans,NA,9540
29,Trans,NA,9449
29,Trans,NA,9453
29,Trans,NA,9457
29,Trans,NA,9462
29,Trans,NA,9394
29,Trans,NA,9412
29,Trans,NA,9411
29,Trans,NA,9094
29,Trans,NA,8584
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2354
29,Trans,NA,2283
29,Trans,NA,2223
29,Trans,NA,2222
29,Trans,NA,2195
29,Trans,NA,2059
29,Trans,NA,2060
29,Trans,NA,1999
29,Trans,NA,1966
29,Trans,NA,1927
29,Trans,NA,1870
29,Trans,NA,1869
29,Trans,NA,1809
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1323
29,Trans,NA,1292
29,Trans,NA,1293
29,Trans,NA,1268
29,Trans,NA,1287
29,Start,4,1287
29,Trans,NA,1268
29,Trans,NA,1293
29,Trans,NA,1292
29,Trans,NA,1323
29,Trans,NA,1322
29,Trans,NA,1571
29,Trans,NA,1695
29,Trans,NA,1809
29,Trans,NA,1869
29,Trans,NA,1870
29,Trans,NA,1927
29,Trans,NA,1966
29,Trans,NA,1999
29,Trans,NA,2060
29,Trans,NA,2059
29,Trans,NA,2195
29,Trans,NA,2222
29,Trans,NA,2223
29,Trans,NA,2283
29,Trans,NA,2354
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8754
29,Trans,NA,8800
29,Trans,NA,8863
29,Trans,NA,8913
29,Trans,NA,9052
29,Trans,NA,9053
29,Trans,NA,9203
29,Trans,NA,9202
29,Trans,NA,9295
29,Trans,NA,9377
29,Trans,NA,9403
29,Trans,NA,9426
29,Trans,NA,9425
29,Trans,NA,9432
29,Trans,NA,9441
29,Trans,NA,9472
29,Trans,NA,9505
29,Trans,NA,9503
29,Trans,NA,9548
29,Trans,NA,9550
29,Trans,NA,9592
29,Trans,NA,9653
29,Trans,NA,9750
29,Trans,NA,9898
29,Trans,NA,9897
29,Trans,NA,10013
29,Trans,NA,10059
29,Trans,NA,10140
29,Trans,NA,10200
29,Trans,NA,10229
29,Trans,NA,10295
29,End,NA,10379
30,Taxi,NA,1392
30,Trans,NA,1395
30,Trans,NA,1450
30,Trans,NA,1497
30,Trans,NA,1616
30,Trans,NA,1685
30,Trans,NA,1684
30,Trans,NA,1697
30,Trans,NA,1698
30,Trans,NA,1732
30,Trans,NA,1733
30,Trans,NA,1725
30,Trans,NA,1726
30,Trans,NA,1895
30,Trans,NA,1951
30,Trans,NA,2124
30,Trans,NA,2125
30,Trans,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5174
30,Trans,NA,5345
30,Trans,NA,5412
30,Trans,NA,5414
30,Trans,NA,5541
30,Trans,NA,5833
30,Trans,NA,5832
30,Trans,NA,5875
30,Trans,NA,6059
30,Trans,NA,6142
30,Trans,NA,6442
30,Trans,NA,6869
30,Trans,NA,7022
30,Trans,NA,7247
30,Trans,NA,7367
30,Trans,NA,7366
30,Trans,NA,7619
30,Trans,NA,7618
30,Trans,NA,7770
30,Trans,NA,7786
30,Trans,NA,7758
30,Trans,NA,7669
30,Start,1,7669
30,Trans,NA,7758
30,Trans,NA,7786
30,Trans,NA,7770
30,Trans,NA,7618
30,Trans,NA,7619
30,Trans,NA,7366
30,Trans,NA,7367
30,Trans,NA,7247
30,Trans,NA,7022
30,Trans,NA,6869
30,Trans,NA,6733
30,Trans,NA,6751
30,Trans,NA,6847
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7419
30,Trans,NA,7417
30,Trans,NA,7399
30,Trans,NA,7398
30,Trans,NA,7370
30,Trans,NA,7339
30,Trans,NA,7338
30,Trans,NA,7291
30,Trans,NA,7292
30,Trans,NA,7275
30,Trans,NA,7155
30,Trans,NA,7156
30,Trans,NA,6981
30,Trans,NA,6982
30,Trans,NA,6778
30,Trans,NA,6779
30,Trans,NA,6651
30,Trans,NA,6652
30,Trans,NA,6617
30,Trans,NA,6566
30,Trans,NA,6496
30,Trans,NA,6478
30,Trans,NA,6479
30,Trans,NA,6435
30,Trans,NA,6412
30,Trans,NA,6382
30,Trans,NA,6369
30,Trans,NA,6328
30,Trans,NA,6298
30,Trans,NA,6274
30,Trans,NA,6275
30,Trans,NA,6213
30,Trans,NA,6191
30,Trans,NA,6109
30,Trans,NA,6158
30,Trans,NA,6245
30,Trans,NA,6278
30,End,NA,6256
1,Taxi,NA,8886
1,Trans,NA,8887
1,Trans,NA,8846
1,Trans,NA,8777
1,Trans,NA,8743
1,Trans,NA,8658
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6294
1,Trans,NA,6295
1,Trans,NA,6211
1,Trans,NA,6025
1,Trans,NA,5905
1,Trans,NA,5906
1,Trans,NA,5832
1,Trans,NA,5833
1,Trans,NA,5541
1,Trans,NA,5414
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1697
1,Trans,NA,1684
1,Trans,NA,1685
1,Trans,NA,1616
1,Trans,NA,1497
1,Trans,NA,1450
1,Trans,NA,1434
1,Trans,NA,1433
1,Trans,NA,1362
1,Trans,NA,1361
1,Trans,NA,1373
1,Trans,NA,1374
1,Trans,NA,1491
1,Trans,NA,1492
1,Trans,NA,1546
1,Trans,NA,1545
1,Trans,NA,1478
1,Trans,NA,1466
1,Trans,NA,1494
1,Trans,NA,1495
1,Trans,NA,1444
1,Trans,NA,1443
1,Trans,NA,1299
1,Trans,NA,1254
1,Trans,NA,1204
1,Trans,NA,1205
1,Trans,NA,1192
1,Trans,NA,1168
1,Trans,NA,1152
1,Trans,NA,1113
1,Trans,NA,1114
1,Trans,NA,1070
1,Trans,NA,1071
1,Trans,NA,981
1,Trans,NA,928
1,Trans,NA,927
1,Trans,NA,890
1,Start,15,890
1,Trans,NA,889
1,Trans,NA,833
1,Trans,NA,805
1,Trans,NA,804
1,Trans,NA,764
1,Trans,NA,743
1,Trans,NA,744
1,Trans,NA,763
1,Trans,NA,758
1,Trans,NA,748
1,Trans,NA,733
1,Trans,NA,715
1,Trans,NA,711
1,Trans,NA,699
1,Trans,NA,694
1,Trans,NA,693
1,Trans,NA,686
1,Trans,NA,653
1,Trans,NA,645
1,Trans,NA,638
1,Trans,NA,637
1,Trans,NA,609
1,Trans,NA,617
1,Trans,NA,644
1,Trans,NA,643
1,Trans,NA,844
1,Trans,NA,969
1,Trans,NA,970
1,Trans,NA,1132
1,Trans,NA,1160
1,Trans,NA,1161
1,Trans,NA,1169
1,Trans,NA,1193
1,Trans,NA,1202
1,Trans,NA,1224
1,Trans,NA,1223
1,Trans,NA,1239
1,Trans,NA,1231
1,Trans,NA,1233
1,Trans,NA,1259
1,Trans,NA,1307
1,Trans,NA,1370
1,Trans,NA,1456
1,Trans,NA,1619
1,Trans,NA,1620
1,Trans,NA,1765
1,Trans,NA,1918
1,Trans,NA,1926
1,Trans,NA,1949
1,Trans,NA,1950
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4280
1,Trans,NA,4282
1,Trans,NA,4286
1,Trans,NA,4398
1,Trans,NA,4484
1,End,NA,4530
2,Taxi,NA,5081
2,Trans,NA,5101
2,Trans,NA,5118
2,Trans,NA,5047
2,Trans,NA,5035
2,Trans,NA,4927
2,Trans,NA,4928
2,Trans,NA,4888
2,Trans,NA,4806
2,Trans,NA,5113
2,Trans,NA,5114
2,Trans,NA,4960
2,Trans,NA,4871
2,Trans,NA,4756
2,Trans,NA,4755
2,Trans,NA,4868
2,Trans,NA,4981
2,Trans,NA,5017
2,Trans,NA,5007
2,Trans,NA,5008
2,Trans,NA,4991
2,Trans,NA,4962
2,Trans,NA,4961
2,Trans,NA,4905
2,Trans,NA,4795
2,Trans,NA,4631
2,Trans,NA,4630
2,Trans,NA,4596
2,Trans,NA,4701
2,Trans,NA,4886
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Trans,NA,1966
2,Trans,NA,1939
2,Trans,NA,1942
2,Trans,NA,1943
2,Start,9,1943
2,Trans,NA,1942
2,Trans,NA,1939
2,Trans,NA,1927
2,Trans,NA,1870
2,Trans,NA,1869
2,Trans,NA,1809
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,586
2,Trans,NA,596
2,Trans,NA,602
2,Trans,NA,603
2,Trans,NA,650
2,Trans,NA,661
2,Trans,NA,662
2,Trans,NA,677
2,Trans,NA,675
2,Trans,NA,673
2,Trans,NA,674
2,Trans,NA,680
2,Trans,NA,672
2,Trans,NA,619
2,Trans,NA,582
2,Trans,NA,551
2,Trans,NA,523
2,Trans,NA,505
2,Trans,NA,471
2,Trans,NA,449
2,Trans,NA,424
2,Trans,NA,425
2,Trans,NA,384
2,Trans,NA,341
2,Trans,NA,332
2,Trans,NA,322
2,Trans,NA,310
2,Trans,NA,297
2,Trans,NA,289
2,Trans,NA,274
2,Trans,NA,270
2,Trans,NA,262
2,Trans,NA,252
2,Trans,NA,233
2,Trans,NA,232
2,Trans,NA,203
2,Trans,NA,204
2,Trans,NA,162
2,Trans,NA,181
2,Trans,NA,182
2,Trans,NA,133
2,Trans,NA,132
2,Trans,NA,104
2,Trans,NA,64
2,Trans,NA,63
2,Trans,NA,58
2,Trans,NA,52
2,Trans,NA,36
2,Trans,NA,23
2,Trans,NA,14
2,Trans,NA,28
2,Trans,NA,39
2,Trans,NA,55
2,Trans,NA,54
2,Trans,NA,106
2,Trans,NA,125
2,Trans,NA,180
2,Trans,NA,189
2,Trans,NA,198
2,End,NA,207
3,Taxi,NA,608
3,Trans,NA,607
3,Trans,NA,632
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1656
3,Trans,NA,1652
3,Trans,NA,1647
3,Trans,NA,1648
3,Trans,NA,1658
3,Trans,NA,1698
3,Trans,NA,1732
3,Trans,NA,1733
3,Trans,NA,1725
3,Trans,NA,1726
3,Trans,NA,1895
3,Trans,NA,1951
3,Trans,NA,2124
3,Trans,NA,2125
3,Trans,NA,2429
3,Trans,NA,2478
3,Trans,NA,2635
3,Trans,NA,2802
3,Trans,NA,2803
3,Trans,NA,2961
3,Trans,NA,3124
3,Trans,NA,3249
3,Trans,NA,3250
3,Trans,NA,3382
3,Trans,NA,3458
3,Trans,NA,3613
3,Trans,NA,3706
3,Trans,NA,3796
3,Trans,NA,3860
3,Trans,NA,3905
3,Trans,NA,3939
3,Trans,NA,4000
3,Trans,NA,4113
3,Trans,NA,4547
3,Trans,NA,4885
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5414
3,Trans,NA,5541
3,Trans,NA,5833
3,Trans,NA,5832
3,Trans,NA,5906
3,Trans,NA,5905
3,Trans,NA,6231
3,Trans,NA,6232
3,Trans,NA,6476
3,Trans,NA,6475
3,Trans,NA,6846
3,Trans,NA,7069
3,Trans,NA,7068
3,Trans,NA,7200
3,Trans,NA,7307
3,Trans,NA,7461
3,Trans,NA,7739
3,Trans,NA,7712
3,Trans,NA,7713
3,Trans,NA,7657
3,Trans,NA,7656
3,Trans,NA,7557
3,Start,4,7557
3,Trans,NA,7656
3,Trans,NA,7657
3,Trans,NA,7713
3,Trans,NA,7712
3,Trans,NA,7739
3,Trans,NA,7461
3,Trans,NA,7307
3,Trans,NA,7200
3,Trans,NA,7068
3,Trans,NA,7069
3,Trans,NA,6846
3,Trans,NA,6475
3,Trans,NA,6476
3,Trans,NA,6232
3,Trans,NA,6231
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5832
3,Trans,NA,5833
3,Trans,NA,5541
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4886
3,Trans,NA,4701
3,Trans,NA,4596
3,Trans,NA,4630
3,Trans,NA,4631
3,Trans,NA,4795
3,Trans,NA,4905
3,Trans,NA,4961
3,Trans,NA,4962
3,Trans,NA,5104
3,Trans,NA,5105
3,Trans,NA,5364
3,Trans,NA,5342
3,Trans,NA,5341
3,Trans,NA,5261
3,Trans,NA,5295
3,End,NA,5368
4,Taxi,NA,5588
4,Trans,NA,5644
4,Trans,NA,5643
4,Trans,NA,5536
4,Trans,NA,5499
4,Trans,NA,5427
4,Trans,NA,5426
4,Trans,NA,5351
4,Trans,NA,5222
4,Trans,NA,5309
4,Trans,NA,5310
4,Trans,NA,5225
4,Trans,NA,5002
4,Trans,NA,5001
4,Trans,NA,4964
4,Trans,NA,4988
4,Trans,NA,4985
4,Trans,NA,4984
4,Trans,NA,4948
4,Trans,NA,4893
4,Trans,NA,4851
4,Trans,NA,4834
4,Trans,NA,4833
4,Trans,NA,4732
4,Trans,NA,4731
4,Trans,NA,4720
4,Trans,NA,4707
4,Trans,NA,4710
4,Trans,NA,4709
4,Trans,NA,4745
4,Trans,NA,4738
4,Trans,NA,4739
4,Trans,NA,4645
4,Trans,NA,4674
4,Trans,NA,4824
4,Trans,NA,4786
4,Trans,NA,4783
4,Start,19,4783
4,Trans,NA,4786
4,Trans,NA,4824
4,Trans,NA,4674
4,Trans,NA,4645
4,Trans,NA,4739
4,Trans,NA,4738
4,Trans,NA,4797
4,Trans,NA,4938
4,Trans,NA,5078
4,Trans,NA,5086
4,Trans,NA,5087
4,Trans,NA,5196
4,Trans,NA,5195
4,Trans,NA,5112
4,Trans,NA,5079
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8657
4,Trans,NA,8655
4,Trans,NA,8756
4,Trans,NA,8754
4,Trans,NA,8800
4,Trans,NA,8863
4,Trans,NA,8913
4,Trans,NA,9052
4,Trans,NA,9053
4,Trans,NA,9203
4,Trans,NA,9202
4,Trans,NA,9295
4,Trans,NA,9377
4,Trans,NA,9403
4,Trans,NA,9426
4,Trans,NA,9425
4,Trans,NA,9527
4,Trans,NA,9528
4,Trans,NA,9562
4,Trans,NA,9642
4,Trans,NA,9651
4,Trans,NA,9652
4,Trans,NA,9659
4,Trans,NA,9669
4,End,NA,9689
5,Taxi,NA,9742
5,Trans,NA,9743
5,Trans,NA,9737
5,Trans,NA,9717
5,Trans,NA,9718
5,Trans,NA,9621
5,Trans,NA,9583
5,Trans,NA,9582
5,Trans,NA,9565
5,Trans,NA,9547
5,Trans,NA,9518
5,Trans,NA,9501
5,Trans,NA,9502
5,Trans,NA,9462
5,Trans,NA,9394
5,Trans,NA,9412
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7419
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6572
5,Trans,NA,6447
5,Trans,NA,6234
5,Trans,NA,6294
5,Trans,NA,6295
5,Trans,NA,6211
5,Trans,NA,6025
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5674
5,Trans,NA,5445
5,Trans,NA,5444
5,Trans,NA,5083
5,Trans,NA,4952
5,Trans,NA,4953
5,Trans,NA,4873
5,Trans,NA,4771
5,Trans,NA,4605
5,Trans,NA,4466
5,Trans,NA,4543
5,Trans,NA,4603
5,Trans,NA,4571
5,Trans,NA,4573
5,Trans,NA,4667
5,Trans,NA,4695
5,Start,29,4695
5,Trans,NA,4667
5,Trans,NA,4573
5,Trans,NA,4571
5,Trans,NA,4603
5,Trans,NA,4543
5,Trans,NA,4466
5,Trans,NA,4607
5,Trans,NA,4774
5,Trans,NA,4796
5,Trans,NA,4931
5,Trans,NA,4929
5,Trans,NA,5036
5,Trans,NA,5160
5,Trans,NA,5330
5,Trans,NA,5542
5,Trans,NA,5414
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2125
5,Trans,NA,2124
5,Trans,NA,1951
5,Trans,NA,1895
5,Trans,NA,1726
5,Trans,NA,1725
5,Trans,NA,1733
5,Trans,NA,1732
5,Trans,NA,1698
5,Trans,NA,1658
5,Trans,NA,1648
5,Trans,NA,1647
5,Trans,NA,1652
5,Trans,NA,1656
5,Trans,NA,1695
5,Trans,NA,1571
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,844
5,Trans,NA,697
5,Trans,NA,586
5,Trans,NA,596
5,Trans,NA,602
5,Trans,NA,603
5,Trans,NA,650
5,Trans,NA,661
5,Trans,NA,662
5,Trans,NA,677
5,Trans,NA,675
5,Trans,NA,673
5,Trans,NA,674
5,Trans,NA,680
5,Trans,NA,624
5,Trans,NA,623
5,Trans,NA,590
5,Trans,NA,570
5,Trans,NA,554
5,Trans,NA,538
5,Trans,NA,539
5,End,NA,531
6,Taxi,NA,3675
6,Trans,NA,3674
6,Trans,NA,3743
6,Trans,NA,3791
6,Trans,NA,3907
6,Trans,NA,4012
6,Trans,NA,4011
6,Trans,NA,4114
6,Trans,NA,4178
6,Trans,NA,4276
6,Trans,NA,4303
6,Trans,NA,4306
6,Trans,NA,4298
6,Trans,NA,4378
6,Trans,NA,4431
6,Trans,NA,4640
6,Trans,NA,4706
6,Trans,NA,4720
6,Trans,NA,4731
6,Trans,NA,4732
6,Trans,NA,4833
6,Trans,NA,4834
6,Trans,NA,4851
6,Trans,NA,4893
6,Trans,NA,4894
6,Trans,NA,4879
6,Trans,NA,4975
6,Trans,NA,5095
6,Trans,NA,5210
6,Trans,NA,5378
6,Trans,NA,5379
6,Trans,NA,5484
6,Trans,NA,5467
6,Trans,NA,5605
6,Trans,NA,5678
6,Trans,NA,5713
6,Trans,NA,5769
6,Trans,NA,5839
6,Trans,NA,5840
6,Trans,NA,5874
6,Trans,NA,5915
6,Trans,NA,5963
6,Trans,NA,6032
6,Trans,NA,6093
6,Trans,NA,6122
6,Trans,NA,6223
6,Trans,NA,6222
6,Trans,NA,6426
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8033
6,Start,6,8033
6,Trans,NA,7997
6,Trans,NA,7935
6,Trans,NA,7839
6,Trans,NA,7840
6,Trans,NA,7475
